sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30832,32483,31448,47970,14284,-4257,914,-491,-7,-4,12,71,455,-161,1,0,32,0,280,0,53298,1
2,30854,32580,31455,47971,14307,-4256,915,-481,-4,-6,23,74,450,-150,1,0,32,0,320,0,53298,1
2,30857,32347,31452,47972,14329,-4260,925,-469,7,-7,28,72,454,-150,1,0,32,0,360,0,53298,1
2,30855,32420,31452,47973,14352,-4266,913,-475,17,-1,26,72,456,-160,1,0,32,0,400,0,53298,1
2,30850,32500,31453,47974,14375,-4248,928,-479,12,6,19,68,452,-162,1,0,32,0,440,0,53298,1
2,30854,32362,31453,47975,14398,-4252,909,-488,4,0,20,71,453,-159,1,0,32,0,480,0,53298,1
2,30852,32468,31454,47976,14422,-4246,930,-481,-6,0,8,58,448,-150,1,0,32,0,520,0,53298,1
2,30852,32452,31442,47977,14445,-4237,914,-478,15,-8,21,72,454,-174,1,0,32,0,560,0,53298,1
2,30860,32231,31450,47978,14469,-4266,922,-480,6,-3,22,66,452,-150,1,0,32,0,600,0,53298,1
2,30859,32423,31445,47979,14492,-4253,924,-472,18,13,15,77,449,-165,1,0,32,0,640,0,53298,1
2,30850,32435,31445,47980,14515,-4266,915,-481,26,13,14,70,452,-156,1,0,32,0,680,0,53298,1
2,30858,32423,31446,47981,14539,-4250,923,-494,8,6,25,78,450,-156,1,0,32,0,720,0,53298,1
2,30848,32296,31446,47982,14562,-4256,924,-488,0,-3,27,72,446,-162,1,0,32,0,760,0,53298,1
2,30844,32529,31446,47983,14585,-4249,938,-491,-7,-9,32,70,460,-158,1,0,32,0,800,0,53298,1
2,30847,32533,31443,47984,14608,-4250,965,-507,52,56,42,69,441,-161,1,0,32,0,840,0,53298,1
2,30849,32250,31443,47985,14631,-4241,1067,-382,446,109,54,69,455,-161,1,0,32,0,880,0,53298,1
2,30844,32378,31437,47986,14655,-4257,1083,-372,481,13,132,65,453,-159,1,0,32,0,920,0,53298,1
2,30842,32293,31440,47987,14678,-4295,904,-671,-391,67,-63,77,457,-159,1,0,32,0,960,0,53298,1
1,30835,32399,31436,47988,0,-4414,1055,-645,-1143,-62,-492,71,451,-153,1,0,32,1,0,0,53298,1
2,30810,32129,31429,47989,13708,-3950,1772,-748,-1295,-643,542,79,451,-165,1,0,32,1,40,0,53298,1
2,30925,32807,31446,47990,13731,-3333,2598,-1529,-2119,-206,3324,66,448,-166,1,0,32,1,80,0,53298,1
2,30860,32809,31425,47991,13754,-3557,2389,-1603,-1671,1360,7144,43,445,-159,1,0,32,1,120,0,53298,1
2,30832,32796,31416,47992,13777,-4322,1617,-1817,-3757,4147,9280,17,429,-173,1,0,32,1,160,0,53298,1
2,30758,32659,31397,47993,13801,-4719,740,-1926,-3538,7402,9409,5,415,-189,1,0,32,1,200,0,53298,1
2,30752,32726,31402,47994,13824,-4719,157,-1565,2796,9152,7923,-11,427,-205,1,0,32,1,240,0,53298,1
2,30745,32614,31397,47995,13847,-4395,-64,-1374,6989,10273,4583,-30,428,-224,1,0,32,1,280,0,53298,1
2,30741,32606,31392,47996,13870,-4180,-92,-1085,10023,10369,850,-35,435,-243,1,0,32,1,320,0,53298,1
2,30752,32415,31379,47997,13892,-4187,-274,-1004,10006,9651,-3280,-33,465,-271,1,0,32,1,360,0,53298,1
2,30766,32420,31386,47998,13915,-4389,-113,-957,8949,8766,-7710,-24,482,-312,1,0,32,1,400,0,53298,1
2,30767,32426,31446,47999,13938,-4346,685,-740,9668,6568,-10761,-7,503,-335,1,0,32,1,440,0,53298,1
2,30787,32463,31538,48000,13961,-4181,1580,-600,7480,3759,-12215,28,544,-368,1,0,32,1,480,0,53298,1
2,30822,32450,31763,48001,13985,-3957,1611,-784,2700,717,-11872,45,569,-377,1,0,32,1,520,0,53298,1
2,31810,32060,34453,48002,14008,-3641,2513,-641,-176,-1873,-10432,98,600,-350,1,0,32,1,560,0,53298,1
2,31469,30575,34041,48003,14038,-7060,657,-3044,26998,-7411,-19256,98,612,-374,1,0,32,1,600,0,53298,1
2,31210,30444,33861,48004,14067,-3721,2253,-714,298,1091,5070,77,601,-371,1,0,32,1,640,0,53298,1
2,30893,32255,34313,48005,14092,-4384,-77,-4050,-11087,6689,3034,69,599,-377,1,0,32,1,680,0,53298,1
2,31059,32471,34070,48006,14118,-4150,492,-3308,5170,3052,3077,70,598,-374,1,0,32,1,720,0,53298,1
2,31066,33926,33980,48007,14143,-4021,-469,-2043,3587,251,415,76,588,-392,1,0,32,1,760,0,53298,1
2,31127,33967,34014,48008,14167,-3664,-495,-1926,3971,-79,521,75,595,-399,1,0,32,1,800,0,53298,1
2,31229,34175,34412,48009,14192,-3673,-281,-2269,601,426,1284,74,596,-390,1,0,32,1,840,0,53298,1
2,31335,30251,34430,48010,14217,-3859,78,-2504,-2687,459,1793,62,592,-386,1,0,32,1,880,0,53298,1
2,31290,30529,34433,48011,14243,-3867,11,-2599,-2921,490,1391,60,598,-394,1,0,32,1,920,0,53298,1
2,31293,30066,34438,48012,14269,-3815,3,-2519,-663,-330,831,62,598,-398,1,0,32,1,960,0,53298,1
1,31603,30509,34633,48013,0,-3759,76,-2300,539,-620,608,64,598,-392,1,0,32,2,0,1,53298,1
2,31518,30215,34723,48014,13269,-3760,106,-2215,-142,-364,367,56,598,-400,1,0,32,2,40,1,53298,1
2,31604,30574,34753,48015,13294,-3831,-6,-2336,-780,1,300,54,606,-392,1,0,32,2,80,1,53298,1
2,31556,30601,34923,48016,13320,-3826,28,-2408,-1025,57,227,46,604,-396,1,0,32,2,120,1,53298,1
2,31566,30255,35065,48017,13346,-3845,53,-2345,-1041,-144,91,57,603,-395,1,0,32,2,160,1,53298,1
2,31459,32045,34953,48018,13372,-3811,72,-2315,-996,-325,123,55,597,-397,1,0,32,2,200,1,53298,1
2,31419,32368,35033,48019,13397,-3819,75,-2327,-1133,-377,160,50,606,-396,1,0,32,2,240,1,53298,1
2,31435,31001,34997,48020,13423,-3814,133,-2310,-1159,-354,86,62,602,-398,1,0,32,2,280,1,53298,1
2,31403,31885,34962,48021,13449,-3833,169,-2248,-907,-282,33,53,607,-383,1,0,32,2,320,1,53298,1
2,31405,32677,35002,48022,13474,-3848,169,-2252,-555,-206,75,53,609,-399,1,0,32,2,360,1,53298,1
2,31436,30477,35013,48023,13500,-3824,190,-2252,-448,-139,82,49,607,-399,1,0,32,2,400,1,53298,1
2,31550,30395,35167,48024,13525,-3842,185,-2245,-608,-93,-13,57,619,-395,1,0,32,2,440,1,53298,1
2,31538,30507,35181,48025,13551,-3836,186,-2261,-617,-95,-55,52,610,-404,1,0,32,2,480,1,53298,1
2,31489,30371,35108,48026,13578,-3848,186,-2252,-498,-125,-52,63,613,-403,1,0,32,2,520,1,53298,1
2,31540,30649,35190,48027,13604,-3851,185,-2244,-382,-122,-41,58,612,-404,1,0,32,2,560,1,53298,1
2,31460,30689,35152,48028,13630,-3857,195,-2235,-288,-87,-8,48,614,-396,1,0,32,2,600,1,53298,1
2,31310,30489,35004,48029,13657,-3850,202,-2214,-156,-31,31,56,610,-394,1,0,32,2,640,1,53298,1
2,31293,30435,34973,48030,13684,-3876,194,-2220,-7,21,68,57,615,-401,1,0,32,2,680,1,53298,1
2,31269,30359,34970,48031,13710,-3845,200,-2246,96,63,61,53,609,-403,1,0,32,2,720,1,53298,1
2,31233,30355,34943,48032,13737,-3836,185,-2246,182,84,48,49,613,-407,1,0,32,2,760,1,53298,1
2,31321,30638,35014,48033,13764,-3842,156,-2244,191,83,38,52,618,-412,1,0,32,2,800,1,53298,1
2,31391,30617,35065,48034,13790,-3845,156,-2275,172,69,55,53,613,-405,1,0,32,2,840,1,53298,1
2,31534,30698,35196,48035,13816,-3832,151,-2272,139,52,67,56,616,-404,1,0,32,2,880,1,53298,1
2,31542,30769,35214,48036,13843,-3835,174,-2268,97,37,58,54,620,-410,1,0,32,2,920,1,53298,1
2,31525,30662,35185,48037,13868,-3835,164,-2270,53,18,46,63,613,-401,1,0,32,2,960,1,53298,1
1,31507,30562,35189,48038,0,-3825,156,-2273,40,21,36,48,620,-400,1,0,32,3,0,0,53298,1
2,31488,30332,35170,48039,12829,-3830,171,-2271,19,5,32,52,618,-400,1,0,32,3,40,0,53298,1
2,31457,30229,35122,48040,12855,-3831,180,-2274,5,-9,25,56,618,-398,1,0,32,3,80,0,53298,1
2,31513,30548,35205,48041,12881,-3828,175,-2270,9,-7,35,49,605,-411,1,0,32,3,120,0,53298,1
2,31521,30733,35203,48042,12908,-3842,167,-2261,3,1,42,49,613,-403,1,0,32,3,160,0,53298,1
2,31530,30700,35203,48043,12934,-3831,178,-2258,9,7,39,58,608,-408,1,0,32,3,200,0,53298,1
2,31505,30503,35180,48044,12960,-3827,169,-2271,13,3,23,52,616,-392,1,0,32,3,240,0,53298,1
2,31521,30771,35206,48045,12986,-3852,157,-2277,15,8,24,57,611,-405,1,0,32,3,280,0,53298,1
2,31529,30658,35208,48046,13012,-3831,172,-2266,2,2,12,59,611,-397,1,0,32,3,320,0,53298,1
2,31520,30712,35211,48047,13039,-3842,156,-2269,21,-29,13,59,615,-411,1,0,32,3,360,0,53298,1
2,31520,30745,35188,48048,13065,-3834,164,-2259,-2,-39,6,55,619,-403,1,0,32,3,400,0,53298,1
2,31436,30697,35174,48049,13091,-3885,246,-2244,136,-61,-138,64,612,-400,1,0,32,3,440,0,53298,1
2,31624,30796,35235,48050,13118,-3868,186,-2244,539,-151,-230,63,617,-409,1,0,32,3,480,0,53298,1
2,31422,30787,34892,48051,13145,-3893,356,-2233,1027,-206,-311,59,615,-399,1,0,32,3,520,0,53298,1
2,31948,30761,35153,48052,13172,-3937,239,-2265,2845,-373,-723,58,608,-394,1,0,32,3,560,0,53298,1
2,31735,30803,34907,48053,13200,-3888,142,-2215,2998,-592,-443,65,603,-395,1,0,32,3,600,0,53298,1
2,30852,30900,35025,48054,13226,-3842,42,-2275,2612,-703,-527,72,610,-404,1,0,32,3,640,0,53298,1
2,30523,30851,34292,48055,13253,-3810,-141,-2221,597,-691,-497,71,605,-385,1,0,32,3,680,0,53298,1
2,31713,30723,34595,48056,13280,-3963,-64,-2283,-568,-546,-613,70,602,-392,1,0,32,3,720,0,53298,1
2,31243,30698,33728,48057,13308,-3864,-98,-2302,-1537,-505,-884,73,601,-385,1,0,32,3,760,0,53298,1
2,30816,30256,33423,48058,13334,-3826,-78,-2229,-1645,-622,-367,72,604,-378,1,0,32,3,800,0,53298,1
2,31085,30605,33304,48059,13361,-3916,-26,-2248,-446,-501,-108,57,603,-367,1,0,32,3,840,0,53298,1
2,30960,30440,32970,48060,13389,-3983,169,-2276,-1458,-762,79,55,599,-367,1,0,32,3,880,0,53298,1
2,30970,31672,32373,48061,13415,-3858,1007,-2229,-4804,-1362,1826,52,598,-352,1,0,32,3,920,0,53298,1
2,31434,32218,32048,48062,13440,-2150,3514,-2144,-9830,-1360,7129,23,569,-333,1,0,32,3,960,0,53298,1
1,31485,32579,31806,48063,0,-5067,2041,-2049,-19039,-91,11831,-5,549,-321,1,0,32,4,0,1,53298,1
2,31426,32779,31948,48064,12388,-4361,2193,-1325,-8057,-720,11940,-27,513,-293,1,0,32,4,40,1,53298,1
2,32608,32271,33072,48065,12412,-4873,862,-1228,-12927,-1127,10714,-42,486,-264,1,0,32,4,80,1,53298,1
2,31806,33286,32051,48066,12436,-4752,-27,-790,-12503,-3196,7756,-41,457,-241,1,0,32,4,120,1,53298,1
2,31346,33518,32517,48067,12460,-4492,-512,-484,-9969,-5389,3989,-26,440,-224,1,0,32,4,160,1,53298,1
2,31804,34252,32744,48068,12484,-3867,-437,-686,-6171,-7119,316,-20,442,-208,1,0,32,4,200,1,53298,1
2,31243,33361,31643,48069,12508,-3480,-254,-1022,-2755,-8001,-2691,2,446,-202,1,0,32,4,240,1,53298,1
2,32288,33944,32817,48070,12532,-3388,23,-1258,55,-7885,-5351,20,446,-192,1,0,32,4,280,1,53298,1
2,31661,33266,32617,48071,12555,-3427,226,-1266,2431,-7337,-7445,31,451,-183,1,0,32,4,320,1,53298,1
2,32026,33102,32380,48072,12579,-3502,443,-1326,4572,-6553,-9070,51,457,-183,1,0,32,4,360,1,53298,1
2,31992,30311,32364,48073,12602,-3631,409,-1071,7126,-5576,-10022,56,462,-152,1,0,32,4,400,1,53298,1
2,32307,30932,33459,48074,12624,-2619,4509,-6136,5540,-5218,-12111,69,467,-147,1,0,32,4,440,1,53298,1
2,32424,31215,32833,48075,12647,-3037,697,-68,890,848,1372,67,471,-169,1,0,32,4,480,1,53298,1
2,32451,30665,33048,48076,12671,-5740,-974,683,7858,1264,2513,57,471,-165,1,0,32,4,520,1,53298,1
2,31966,30723,32586,48077,12694,-4200,379,-122,102,650,-872,74,466,-172,1,0,32,4,560,1,53298,1
2,31791,30680,32296,48078,12717,-4441,1254,-1047,-1725,873,172,61,471,-163,1,0,32,4,600,1,53298,1
2,31702,30648,32227,48079,12740,-4198,820,-936,2184,505,1176,53,465,-157,1,0,32,4,640,1,53298,1
2,31698,30652,32230,48080,12763,-4174,993,-603,653,814,810,48,470,-160,1,0,32,4,680,1,53298,1
2,31539,30599,32064,48081,12787,-4230,858,-645,456,1007,322,65,455,-167,1,0,32,4,720,1,53298,1
2,31613,30625,32107,48082,12810,-4263,877,-994,1628,279,126,54,468,-168,1,0,32,4,760,1,53298,1
2,31696,30670,32216,48083,12834,-4150,1016,-820,833,314,-268,59,471,-169,1,0,32,4,800,1,53298,1
2,31675,30672,32195,48084,12858,-4195,839,-765,-295,143,-467,55,465,-169,1,0,32,4,840,1,53298,1
2,31676,30653,32194,48085,12882,-4261,800,-810,-388,46,-362,58,472,-174,1,0,32,4,880,1,53298,1
2,31640,30629,32130,48086,12905,-4213,847,-848,-60,-125,-109,51,465,-169,1,0,32,4,920,1,53298,1
2,31503,30557,32020,48087,12929,-4229,849,-776,38,-201,111,53,469,-173,1,0,32,4,960,1,53298,1
1,31464,30493,31962,48088,0,-4221,906,-722,-21,-148,188,60,466,-178,1,0,32,5,0,0,53298,1
2,31446,30491,31949,48089,11947,-4228,905,-765,98,-73,175,59,465,-175,1,0,32,5,40,0,53298,1
2,31451,30492,31964,48090,11971,-4213,886,-747,50,62,92,62,464,-170,1,0,32,5,80,0,53298,1
2,31480,30504,31988,48091,11995,-4217,870,-782,-54,115,25,56,480,-168,1,0,32,5,120,0,53298,1
2,31489,30527,31997,48092,12018,-4218,880,-805,-5,72,-12,58,478,-166,1,0,32,5,160,0,53298,1
2,31518,30529,32032,48093,12041,-4231,884,-793,7,-16,-25,53,469,-169,1,0,32,5,200,0,53298,1
2,31587,30568,32104,48094,12065,-4225,883,-801,-102,-88,-45,62,466,-168,1,0,32,5,240,0,53298,1
2,31646,30605,32174,48095,12088,-4214,875,-768,-125,-125,-27,67,461,-171,1,0,32,5,280,0,53298,1
2,31640,30635,32157,48096,12111,-4226,881,-748,-57,-101,4,57,465,-173,1,0,32,5,320,0,53298,1
2,31634,30633,32162,48097,12134,-4235,874,-751,-1,-38,44,63,469,-169,1,0,32,5,360,0,53298,1
2,31648,30629,32166,48098,12157,-4234,872,-747,25,25,55,62,470,-166,1,0,32,5,400,0,53298,1
2,31563,30611,32077,48099,12180,-4223,874,-781,6,60,40,59,459,-179,1,0,32,5,440,0,53298,1
2,31555,30633,32080,48100,12204,-4227,881,-797,10,39,12,59,469,-171,1,0,32,5,480,0,53298,1
2,31550,30628,32064,48101,12227,-4207,873,-776,16,1,27,59,461,-167,1,0,32,5,520,0,53298,1
2,31567,30643,32090,48102,12250,-4219,875,-771,-6,-31,89,61,477,-165,1,0,32,5,560,0,53298,1
2,31570,30653,32088,48103,12273,-4219,884,-773,-63,-22,159,45,475,-159,1,0,32,5,600,0,53298,1
2,31572,30667,32091,48104,12297,-4210,880,-758,37,-7,206,60,466,-174,1,0,32,5,640,0,53298,1
2,31550,30651,32056,48105,12320,-4227,898,-777,158,30,143,57,463,-171,1,0,32,5,680,0,53298,1
2,31558,30649,32072,48106,12343,-4219,922,-760,208,71,-7,62,472,-174,1,0,32,5,720,0,53298,1
2,31613,30683,32133,48107,12366,-4221,887,-767,54,89,-102,59,465,-171,1,0,32,5,760,0,53298,1
2,31606,30684,32111,48108,12389,-4219,854,-800,-138,57,-127,52,470,-162,1,0,32,5,800,0,53298,1
2,31619,30694,32125,48109,12412,-4225,868,-795,-92,-63,-47,53,457,-167,1,0,32,5,840,0,53298,1
2,31611,30689,32114,48110,12434,-4214,861,-781,-148,-168,58,61,473,-171,1,0,32,5,880,0,53298,1
2,31621,30700,32119,48111,12457,-4222,876,-764,-169,-221,180,67,463,-179,1,0,32,5,920,0,53298,1
2,31665,30717,32144,48112,12480,-4219,898,-755,-137,-220,225,56,472,-164,1,0,32,5,960,0,53298,1
1,31697,30722,32207,48113,0,-4214,901,-734,-91,-162,206,47,469,-159,1,0,32,6,0,0,53298,1
2,31692,30722,32206,48114,11507,-4225,899,-728,-78,-91,144,57,459,-175,1,0,32,6,40,0,53298,1
2,31734,30736,32220,48115,11530,-4206,913,-751,-84,-46,78,57,471,-167,1,0,32,6,80,0,53298,1
2,31740,30738,32255,48116,11554,-4226,901,-749,-58,-43,52,52,468,-172,1,0,32,6,120,0,53298,1
2,31739,30733,32255,48117,11577,-4210,896,-753,-33,-57,49,50,474,-162,1,0,32,6,160,0,53298,1
2,31736,30716,32244,48118,11600,-4224,898,-738,-24,-68,44,53,461,-173,1,0,32,6,200,0,53298,1
2,31741,30718,32249,48119,11623,-4212,899,-749,-41,-63,36,59,457,-175,1,0,32,6,240,0,53298,1
2,31736,30717,32249,48120,11646,-4225,888,-739,-17,-28,54,52,478,-170,1,0,32,6,280,0,53298,1
2,31739,30726,32240,48121,11669,-4218,911,-741,24,-2,44,59,467,-173,1,0,32,6,320,0,53298,1
2,31720,30697,32223,48122,11692,-4197,916,-738,73,28,9,59,463,-167,1,0,32,6,360,0,53298,1
2,31708,30699,32221,48123,11715,-4226,912,-751,57,52,-10,57,473,-169,1,0,32,6,400,0,53298,1
2,31716,30708,32226,48124,11738,-4205,900,-772,-2,30,-35,53,473,-167,1,0,32,6,440,0,53298,1
2,31727,30723,32242,48125,11761,-4223,891,-752,-7,-12,-10,57,475,-177,1,0,32,6,480,0,53298,1
2,31744,30724,32248,48126,11783,-4223,897,-754,-38,-55,18,58,468,-164,1,0,32,6,520,0,53298,1
2,31750,30716,32261,48127,11806,-4211,890,-756,-41,-78,27,60,468,-176,1,0,32,6,560,0,53298,1
2,31752,30717,32258,48128,11830,-4218,900,-734,-21,-54,71,53,463,-167,1,0,32,6,600,0,53298,1
2,31752,30724,32258,48129,11853,-4211,920,-740,20,-1,62,56,464,-162,1,0,32,6,640,0,53298,1
2,31745,30726,32262,48130,11877,-4219,912,-736,95,70,37,56,462,-162,1,0,32,6,680,0,53298,1
2,31741,30720,32246,48131,11900,-4216,904,-747,129,128,-1,52,468,-166,1,0,32,6,720,0,53298,1
2,31745,30722,32261,48132,11924,-4222,896,-751,151,152,-29,53,461,-167,1,0,32,6,760,0,53298,1
2,31732,30720,32235,48133,11948,-4220,898,-775,212,149,-60,62,460,-160,1,0,32,6,800,0,53298,1
2,31735,30719,32246,48134,11972,-4216,900,-755,221,142,-78,57,469,-177,1,0,32,6,840,0,53298,1
2,31725,30728,32240,48135,11995,-4227,889,-762,213,167,-77,52,470,-172,1,0,32,6,880,0,53298,1
2,31731,30730,32236,48136,12018,-4220,884,-769,217,168,-82,59,463,-165,1,0,32,6,920,0,53298,1
2,31731,30729,32232,48137,12042,-4214,886,-785,186,147,-45,49,467,-163,1,0,32,6,960,0,53298,1
1,31728,30726,32234,48138,0,-4211,885,-818,76,91,-20,58,462,-170,1,0,32,7,0,0,53298,1
2,31726,30731,32227,48139,11066,-4206,882,-806,11,-1,8,62,472,-170,1,0,32,7,40,0,53298,1
2,31725,30730,32221,48140,11090,-4216,880,-810,-65,-81,48,55,471,-167,1,0,32,7,80,0,53298,1
2,31717,30728,32227,48141,11114,-4219,893,-786,-99,-134,61,54,470,-160,1,0,32,7,120,0,53298,1
2,31735,30734,32247,48142,11137,-4228,897,-765,-91,-127,79,58,472,-170,1,0,32,7,160,0,53298,1
2,31727,30732,32232,48143,11160,-4206,899,-772,-134,-95,54,56,462,-180,1,0,32,7,200,0,53298,1
2,31721,30735,32223,48144,11184,-4210,897,-765,-118,-69,39,58,470,-172,1,0,32,7,240,0,53298,1
2,31736,30737,32235,48145,11207,-4216,902,-764,-71,-52,29,60,462,-170,1,0,32,7,280,0,53298,1
2,31730,30727,32234,48146,11231,-4214,891,-761,-41,-38,17,52,468,-172,1,0,32,7,320,0,53298,1
2,31735,30713,32248,48147,11256,-4227,884,-755,-3,-8,46,56,458,-170,1,0,32,7,360,0,53298,1
2,31732,30732,32230,48148,11280,-4225,886,-762,20,20,35,50,468,-162,1,0,32,7,400,0,53298,1
2,31725,30721,32228,48149,11305,-4216,900,-752,19,31,24,61,467,-169,1,0,32,7,440,0,53298,1
2,31726,30731,32232,48150,11329,-4216,897,-768,20,21,-5,62,462,-168,1,0,32,7,480,0,53298,1
2,31727,30732,32237,48151,11352,-4217,895,-782,18,5,-28,58,464,-176,1,0,32,7,520,0,53298,1
2,31731,30738,32237,48152,11376,-4219,887,-763,22,-1,-15,55,465,-175,1,0,32,7,560,0,53298,1
2,31743,30737,32238,48153,11400,-4223,892,-758,-11,-1,-3,52,470,-164,1,0,32,7,600,0,53298,1
2,31747,30740,32254,48154,11424,-4218,888,-765,-26,-10,23,61,475,-171,1,0,32,7,640,0,53298,1
2,31735,30735,32241,48155,11448,-4220,897,-776,4,-14,39,57,469,-171,1,0,32,7,680,0,53298,1
2,31738,30743,32240,48156,11471,-4218,894,-769,28,-10,39,58,464,-164,1,0,32,7,720,0,53298,1
2,31739,30740,32237,48157,11495,-4235,888,-768,-9,2,22,60,464,-170,1,0,32,7,760,0,53298,1
2,31726,30741,32235,48158,11519,-4223,893,-767,-18,-16,5,60,470,-174,1,0,32,7,800,0,53298,1
2,31737,30740,32238,48159,11543,-4218,882,-759,11,-16,3,59,463,-173,1,0,32,7,840,0,53298,1
2,31735,30733,32235,48160,11568,-4223,880,-767,18,-14,11,55,461,-171,1,0,32,7,880,0,53298,1
2,31725,30730,32234,48161,11591,-4226,893,-755,16,14,5,56,472,-170,1,0,32,7,920,0,53298,1
2,31722,30734,32235,48162,11615,-4228,873,-771,20,24,19,58,466,-168,1,0,32,7,960,0,53298,1
1,31709,30733,32211,48163,0,-4226,887,-782,22,13,25,60,466,-166,1,0,32,8,0,1,53298,1
2,31710,30732,32215,48164,10627,-4229,882,-763,2,-14,27,55,471,-165,1,0,32,8,40,1,53298,1
2,31724,30740,32228,48165,10650,-4222,883,-783,-26,-32,21,52,474,-164,1,0,32,8,80,1,53298,1
2,31699,30726,32206,48166,10674,-4218,899,-767,-18,-36,15,62,464,-166,1,0,32,8,120,1,53298,1
2,31714,30725,32216,48167,10698,-4231,882,-769,-14,-17,25,49,473,-155,1,0,32,8,160,1,53298,1
2,31719,30726,32213,48168,10721,-4228,884,-761,-7,-8,17,52,464,-174,1,0,32,8,200,1,53298,1
2,31728,30732,32229,48169,10745,-4234,881,-764,-12,1,18,49,467,-173,1,0,32,8,240,1,53298,1
2,31725,30723,32223,48170,10769,-4222,875,-774,1,0,26,57,467,-165,1,0,32,8,280,1,53298,1
2,31728,30730,32229,48171,10792,-4220,895,-754,21,-9,21,66,470,-170,1,0,32,8,320,1,53298,1
2,31735,30734,32251,48172,10816,-4220,890,-770,1,-10,26,57,469,-161,1,0,32,8,360,1,53298,1
