sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31536,30763,32173,66345,8657,-4456,343,-543,32,30,4,111,483,-143,1,0,44,15,280,0,53298,1
2,31544,30779,32179,66346,8679,-4456,355,-547,37,40,32,109,487,-149,1,0,44,15,320,0,53298,1
2,31542,30766,32175,66347,8701,-4462,383,-539,67,46,56,116,486,-150,1,0,44,15,360,0,53298,1
2,31543,30791,32172,66348,8723,-4436,342,-491,168,2,98,115,477,-141,1,0,44,15,400,0,53298,1
2,31544,30786,32168,66349,8745,-4440,337,-558,-111,-7,87,116,476,-152,1,0,44,15,440,0,53298,1
2,31542,30788,32172,66350,8767,-4450,303,-592,-333,-41,95,108,478,-148,1,0,44,15,480,0,53298,1
2,31539,30782,32167,66351,8789,-4437,365,-545,-59,-97,57,121,479,-153,1,0,44,15,520,0,53298,1
2,31539,30801,32163,66352,8812,-4460,349,-546,37,-118,3,114,482,-148,1,0,44,15,560,0,53298,1
2,31538,30795,32178,66353,8833,-4458,347,-521,-45,-86,-37,108,490,-154,1,0,44,15,600,0,53298,1
2,31541,30780,32172,66354,8855,-4452,334,-509,-38,-31,-8,112,484,-146,1,0,44,15,640,0,53298,1
2,31538,30780,32172,66355,8877,-4444,343,-540,21,-2,32,111,493,-147,1,0,44,15,680,0,53298,1
2,31543,30794,32177,66356,8899,-4470,349,-539,19,4,57,118,490,-148,1,0,44,15,720,0,53298,1
2,31538,30791,32170,66357,8921,-4456,376,-528,30,5,9,110,490,-156,1,0,44,15,760,0,53298,1
2,31543,30795,32175,66358,8943,-4441,364,-511,147,40,-77,120,476,-152,1,0,44,15,800,0,53298,1
2,31538,30796,32165,66359,8964,-4458,330,-522,157,139,-82,110,486,-152,1,0,44,15,840,0,53298,1
2,31562,30810,32188,66360,8986,-4458,332,-561,90,203,-70,117,489,-147,1,0,44,15,880,0,53298,1
2,31563,30793,32193,66361,9008,-4442,334,-563,138,190,-71,109,481,-139,1,0,44,15,920,0,53298,1
2,31585,30875,32215,66362,9029,-4454,324,-558,188,142,-49,105,487,-149,1,0,44,15,960,0,53298,1
1,31589,30863,32227,66363,0,-4455,340,-557,137,91,-42,108,482,-148,1,0,44,16,0,1,53298,1
2,31596,30897,32235,66364,8083,-4447,347,-556,115,64,-29,108,482,-148,1,0,44,16,40,1,53298,1
2,31623,30885,32255,66365,8104,-4453,326,-557,145,90,-1,113,479,-155,1,0,44,16,80,1,53298,1
2,31617,30919,32261,66366,8125,-4463,322,-555,150,148,26,115,479,-151,1,0,44,16,120,1,53298,1
2,31640,30911,32267,66367,8146,-4470,339,-565,166,176,6,111,481,-149,1,0,44,16,160,1,53298,1
2,31661,30885,32295,66368,8168,-4445,344,-572,133,174,-25,113,489,-139,1,0,44,16,200,1,53298,1
2,31660,30865,32296,66369,8190,-4461,329,-592,93,139,-45,102,494,-138,1,0,44,16,240,1,53298,1
2,31669,30842,32302,66370,8212,-4471,320,-590,79,78,-23,113,487,-147,1,0,44,16,280,1,53298,1
