sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30197,29766,31995,86170,21873,-3560,-3276,1281,4777,921,-430,429,307,51,1,0,57,28,280,1,53298,1
2,30431,30149,32011,86171,21907,-3401,-3093,1297,3006,1029,-694,426,304,58,1,0,57,28,320,1,53298,1
2,30715,30368,32373,86172,21939,-3370,-3292,1451,2992,1023,-249,434,320,64,1,0,57,28,360,1,53298,1
2,30569,30601,32033,86173,21972,-3510,-3324,1219,1875,1785,-1177,431,319,69,1,0,57,28,400,1,53298,1
2,30430,30126,31966,86174,22005,-3385,-3680,1297,140,2020,-1245,444,324,68,1,0,57,28,440,1,53298,1
2,30181,29899,31904,86175,22037,-3442,-3534,1243,-622,889,-904,434,320,72,1,0,57,28,480,1,53298,1
2,30493,30495,31981,86176,22069,-3435,-3349,1180,133,287,-436,442,322,74,1,0,57,28,520,1,53298,1
2,30783,30236,31995,86177,22101,-3365,-3362,1276,138,217,-317,429,317,65,1,0,57,28,560,1,53298,1
2,30721,30353,31972,86178,22132,-3371,-3375,1248,117,135,-176,435,321,53,1,0,57,28,600,1,53298,1
2,30567,30438,31982,86179,22163,-3471,-3357,1204,-21,30,-156,436,320,74,1,0,57,28,640,1,53298,1
2,30382,30358,31941,86180,22195,-3487,-3370,1207,-18,78,-134,450,318,68,1,0,57,28,680,1,53298,1
2,29913,30085,31931,86181,22226,-3440,-3374,1237,102,208,-116,438,320,70,1,0,57,28,720,1,53298,1
2,29874,29738,31919,86182,22257,-3388,-3371,1243,61,217,-128,433,323,69,1,0,57,28,760,1,53298,1
2,29550,30220,31910,86183,22286,-3412,-3393,1234,31,193,-152,446,320,70,1,0,57,28,800,1,53298,1
2,29621,29889,31909,86184,22316,-3425,-3389,1206,26,123,-118,446,322,72,1,0,57,28,840,1,53298,1
2,29477,29882,31887,86185,22346,-3435,-3374,1199,30,20,15,446,308,76,1,0,57,28,880,1,53298,1
2,29570,29726,31906,86186,22376,-3424,-3373,1209,48,-3,25,439,325,63,1,0,57,28,920,1,53298,1
2,29640,30278,31916,86187,22406,-3401,-3383,1231,50,11,21,444,320,68,1,0,57,28,960,1,53298,1
1,29753,30484,31920,86188,0,-3414,-3374,1230,66,47,17,436,316,68,1,0,57,29,0,0,53298,1
2,29677,30074,31918,86189,21254,-3432,-3378,1207,50,74,9,440,324,74,1,0,57,29,40,0,53298,1
2,29827,30200,31918,86190,21284,-3442,-3371,1202,66,71,-16,449,313,71,1,0,57,29,80,0,53298,1
2,29797,29673,31896,86191,21314,-3433,-3387,1215,56,50,-32,444,316,64,1,0,57,29,120,0,53298,1
2,29810,29950,31906,86192,21344,-3393,-3373,1226,94,61,-39,447,325,75,1,0,57,29,160,0,53298,1
2,29844,30005,31910,86193,21374,-3422,-3382,1210,84,73,-38,441,323,67,1,0,57,29,200,0,53298,1
2,29696,30156,31910,86194,21403,-3423,-3381,1225,43,67,-26,434,324,60,1,0,57,29,240,0,53298,1
2,29618,30404,31911,86195,21433,-3420,-3359,1207,41,72,-21,449,321,71,1,0,57,29,280,0,53298,1
2,29849,30422,31913,86196,21464,-3423,-3371,1214,62,79,-6,452,324,66,1,0,57,29,320,0,53298,1
2,30002,29730,31893,86197,21494,-3430,-3382,1210,58,42,-16,437,319,73,1,0,57,29,360,0,53298,1
2,30105,29848,31908,86198,21524,-3416,-3367,1212,32,20,-18,440,314,62,1,0,57,29,400,0,53298,1
2,30258,29975,31908,86199,21555,-3411,-3382,1215,40,-1,-8,444,314,68,1,0,57,29,440,0,53298,1
2,30178,29715,31908,86200,21586,-3434,-3390,1229,49,16,-2,435,327,77,1,0,57,29,480,0,53298,1
2,30030,29705,31900,86201,21617,-3430,-3375,1215,29,26,-5,440,326,86,1,0,57,29,520,0,53298,1
2,29843,30085,31905,86202,21647,-3428,-3374,1207,47,30,-11,444,322,66,1,0,57,29,560,0,53298,1
2,29787,30416,31912,86203,21678,-3404,-3385,1236,72,38,-8,443,317,67,1,0,57,29,600,0,53298,1
2,30049,30018,31913,86204,21708,-3429,-3387,1204,35,17,-5,443,315,69,1,0,57,29,640,0,53298,1
2,30175,29911,31911,86205,21738,-3408,-3379,1218,50,23,-2,446,322,72,1,0,57,29,680,0,53298,1
2,30235,29895,31907,86206,21769,-3424,-3398,1223,82,24,12,430,322,80,1,0,57,29,720,0,53298,1
2,30210,30032,31913,86207,21800,-3431,-3373,1225,41,7,14,438,320,64,1,0,57,29,760,0,53298,1
2,30245,30261,31919,86208,21831,-3430,-3391,1225,36,10,10,438,314,70,1,0,57,29,800,0,53298,1
2,30087,30182,31907,86209,21862,-3410,-3384,1236,52,12,22,438,318,68,1,0,57,29,840,0,53298,1
2,30266,29757,31901,86210,21893,-3414,-3365,1223,50,15,9,438,318,68,1,0,57,29,880,0,53298,1
2,29928,29711,31894,86211,21924,-3417,-3368,1219,45,19,2,447,319,69,1,0,57,29,920,0,53298,1
2,29847,29732,31899,86212,21956,-3407,-3374,1225,21,16,6,440,318,62,1,0,57,29,960,0,53298,1
1,29900,29880,31902,86213,0,-3403,-3370,1236,31,4,4,447,313,67,1,0,57,30,0,0,53298,1
2,29655,30064,31901,86214,20799,-3424,-3368,1229,56,2,9,449,323,69,1,0,57,30,40,0,53298,1
2,29640,29694,31891,86215,20830,-3418,-3380,1223,24,-5,7,435,325,75,1,0,57,30,80,0,53298,1
2,29591,29679,31885,86216,20861,-3418,-3365,1228,46,0,22,448,334,68,1,0,57,30,120,0,53298,1
2,29608,29778,31891,86217,20893,-3420,-3371,1237,36,-2,20,447,325,63,1,0,57,30,160,0,53298,1
2,29672,29966,31900,86218,20925,-3425,-3376,1216,70,-14,19,443,315,73,1,0,57,30,200,0,53298,1
2,29746,30060,31902,86219,20957,-3422,-3392,1231,68,3,25,449,325,77,1,0,57,30,240,0,53298,1
2,29762,30164,31908,86220,20990,-3410,-3364,1226,60,15,16,438,322,68,1,0,57,30,280,0,53298,1
2,29805,30200,31910,86221,21022,-3419,-3376,1236,59,6,20,436,330,70,1,0,57,30,320,0,53298,1
2,29837,30163,31908,86222,21055,-3428,-3366,1234,8,-3,15,438,324,66,1,0,57,30,360,0,53298,1
2,29885,30144,31900,86223,21088,-3436,-3376,1227,-37,6,30,440,330,74,1,0,57,30,400,0,53298,1
2,29838,29960,31870,86224,21120,-3485,-3387,1211,-253,-40,28,444,326,68,1,0,57,30,440,0,53298,1
2,29854,29903,31849,86225,21152,-3632,-3422,1145,-849,-66,62,445,329,65,1,0,57,30,480,0,53298,1
2,29538,29897,31697,86226,21181,-3883,-3643,1060,-2713,-187,440,436,330,50,1,0,57,30,520,0,53298,1
2,30556,30542,31696,86227,21208,-3974,-4004,1403,-5252,433,1357,452,326,32,1,0,57,30,560,0,53298,1
2,30880,29934,31817,86228,21231,-3059,-3851,1100,-6430,1953,2870,449,327,9,1,0,57,30,600,0,53298,1
2,31020,30588,31279,86229,21251,-4354,763,-1039,-17925,-276,4663,476,328,-50,1,0,57,30,640,0,53298,1
2,32921,31219,33258,86230,21267,-2558,-3139,-2862,-32768,-564,15676,497,367,-139,1,0,57,30,680,0,53298,1
2,32830,30742,33116,86231,21281,-4307,-1514,-1055,-4568,5788,15258,472,426,-150,1,0,57,30,720,0,53298,1
2,32773,30747,33176,86232,21296,-4991,-1868,-562,-3909,6861,18132,434,470,-156,1,0,57,30,760,0,53298,1
2,30818,30168,31583,86233,21310,-4938,-2045,722,2436,6772,18384,392,504,-158,1,0,57,30,800,0,53298,1
2,30678,29911,31201,86234,21324,-4957,-2867,1628,782,3878,17464,341,527,-157,1,0,57,30,840,0,53298,1
2,30254,29840,31095,86235,21338,-4859,-3383,1675,-55,-581,15158,300,534,-152,1,0,57,30,880,0,53298,1
2,30403,29804,31149,86236,21352,-4545,-3115,1364,-665,-5248,11099,277,531,-147,1,0,57,30,920,0,53298,1
2,30312,29926,31165,86237,21366,-4214,-2704,723,-2178,-9046,7299,265,503,-125,1,0,57,30,960,0,53298,1
1,30501,29831,31253,86238,0,-4091,-2375,55,-2290,-10473,4481,254,496,-112,1,0,57,31,0,1,53298,1
2,30541,29878,31314,86239,20331,-4247,-1856,-272,796,-10080,1984,248,482,-102,1,0,57,31,40,1,53298,1
2,30746,29909,31365,86240,20345,-4299,-1508,-311,2333,-8701,283,248,474,-84,1,0,57,31,80,1,53298,1
2,30688,29927,31294,86241,20359,-4440,-1211,-313,2841,-6750,-727,246,468,-74,1,0,57,31,120,1,53298,1
2,30705,29951,31305,86242,20373,-4396,-1225,-337,2813,-4893,-1823,234,468,-66,1,0,57,31,160,1,53298,1
2,30698,29842,31172,86243,20387,-4352,-1238,-411,2537,-2892,-2403,236,468,-42,1,0,57,31,200,1,53298,1
2,30766,29988,31361,86244,20399,-4467,-1947,1506,4304,-1248,-2892,226,470,-56,1,0,57,31,240,1,53298,1
2,32292,30062,31452,86245,20412,-5643,-306,1456,4213,2455,-1674,236,470,-66,1,0,57,31,280,1,53298,1
2,33278,31459,33429,86246,20424,-6223,801,1220,381,1395,-1438,238,468,-66,1,0,57,31,320,1,53298,1
2,30730,30603,31150,86247,20437,-4849,-1285,265,218,831,-1368,238,468,-72,1,0,57,31,360,1,53298,1
2,30748,30618,31175,86248,20449,-4097,-1560,601,-1167,787,-1859,249,467,-71,1,0,57,31,400,1,53298,1
2,31768,30630,32185,86249,20461,-4434,-1226,768,-994,1272,-1739,247,471,-73,1,0,57,31,440,1,53298,1
2,30790,30595,31210,86250,20473,-4734,-1515,319,-692,1328,-1125,250,468,-78,1,0,57,31,480,1,53298,1
2,30889,30636,31317,86251,20486,-4637,-1465,351,-418,979,-722,255,483,-85,1,0,57,31,520,1,53298,1
2,30915,30615,31317,86252,20498,-4478,-1417,523,-231,558,-410,250,474,-70,1,0,57,31,560,1,53298,1
2,31015,30634,31431,86253,20510,-4563,-1433,415,-173,346,-136,241,469,-83,1,0,57,31,600,1,53298,1
2,30811,30547,31245,86254,20521,-4596,-1417,440,-61,91,-28,246,462,-72,1,0,57,31,640,1,53298,1
2,30819,30569,31207,86255,20533,-4542,-1431,420,20,-187,50,253,471,-83,1,0,57,31,680,1,53298,1
2,30825,30504,31214,86256,20545,-4538,-1421,458,94,-321,140,254,474,-80,1,0,57,31,720,1,53298,1
2,31373,30683,31886,86257,20557,-4551,-1400,485,147,-298,167,251,465,-81,1,0,57,31,760,1,53298,1
2,30812,30528,31187,86258,20570,-4540,-1385,498,108,-198,140,252,476,-80,1,0,57,31,800,1,53298,1
2,30796,30532,31170,86259,20582,-4559,-1401,471,-7,-82,69,248,474,-80,1,0,57,31,840,1,53298,1
2,30803,30544,31181,86260,20594,-4548,-1409,470,-49,-27,11,252,462,-84,1,0,57,31,880,1,53298,1
2,30804,30545,31181,86261,20606,-4549,-1389,481,-18,-24,1,249,469,-87,1,0,57,31,920,1,53298,1
2,30840,30550,31226,86262,20618,-4552,-1396,479,-35,-16,8,253,477,-81,1,0,57,31,960,1,53298,1
1,30810,30542,31189,86263,0,-4537,-1406,476,-40,-23,16,248,464,-82,1,0,57,32,0,1,53298,1
2,30805,30520,31170,86264,19874,-4556,-1417,477,-22,-26,18,247,475,-61,1,0,57,32,40,1,53298,1
2,30809,30534,31175,86265,19886,-4546,-1399,465,-18,-26,21,246,470,-78,1,0,57,32,80,1,53298,1
2,30801,30531,31147,86266,19899,-4544,-1396,464,-27,-35,15,255,477,-81,1,0,57,32,120,1,53298,1
2,30792,30532,31135,86267,19913,-4546,-1404,471,-16,-47,15,245,471,-77,1,0,57,32,160,1,53298,1
2,30795,30530,31136,86268,19926,-4541,-1406,473,-13,-59,30,246,468,-82,1,0,57,32,200,1,53298,1
2,30795,30520,31137,86269,19939,-4550,-1405,496,-6,-47,43,252,474,-92,1,0,57,32,240,1,53298,1
2,30792,30514,31135,86270,19952,-4546,-1390,475,-15,-18,45,247,477,-77,1,0,57,32,280,1,53298,1
2,30792,30516,31140,86271,19965,-4540,-1400,470,-20,-1,34,251,473,-75,1,0,57,32,320,1,53298,1
2,30796,30526,31142,86272,19978,-4553,-1392,482,-23,-6,17,247,475,-69,1,0,57,32,360,1,53298,1
2,30797,30505,31145,86273,19990,-4545,-1394,478,-24,-6,16,247,461,-83,1,0,57,32,400,1,53298,1
2,30800,30506,31151,86274,20003,-4552,-1410,481,-29,-5,10,248,478,-74,1,0,57,32,440,1,53298,1
2,30806,30506,31158,86275,20016,-4554,-1404,468,-26,3,21,249,473,-79,1,0,57,32,480,1,53298,1
2,30812,30502,31163,86276,20029,-4544,-1390,478,-25,8,10,255,475,-81,1,0,57,32,520,1,53298,1
2,30813,30500,31167,86277,20042,-4557,-1407,474,-32,-4,9,258,474,-82,1,0,57,32,560,1,53298,1
2,30821,30508,31174,86278,20055,-4544,-1390,471,-15,-6,26,251,467,-83,1,0,57,32,600,1,53298,1
2,30814,30490,31161,86279,20068,-4547,-1395,492,-9,-4,26,258,472,-68,1,0,57,32,640,1,53298,1
2,30817,30470,31170,86280,20080,-4542,-1403,467,-8,-16,28,243,471,-81,1,0,57,32,680,1,53298,1
2,30826,30479,31179,86281,20092,-4545,-1402,464,-20,-21,31,249,475,-87,1,0,57,32,720,1,53298,1
2,30834,30467,31188,86282,20105,-4558,-1411,484,-13,-20,23,254,480,-76,1,0,57,32,760,1,53298,1
2,30836,30488,31202,86283,20117,-4561,-1409,476,-16,-18,18,252,472,-82,1,0,57,32,800,1,53298,1
2,30851,30485,31211,86284,20129,-4556,-1416,460,-18,-9,16,246,470,-84,1,0,57,32,840,1,53298,1
2,30871,30508,31229,86285,20142,-4545,-1413,479,-21,-4,19,250,470,-80,1,0,57,32,880,1,53298,1
2,30842,30505,31203,86286,20154,-4554,-1410,471,-21,10,20,256,460,-74,1,0,57,32,920,1,53298,1
2,30835,30530,31194,86287,20168,-4545,-1394,460,-15,4,14,243,467,-67,1,0,57,32,960,1,53298,1
1,30836,30540,31182,86288,0,-4551,-1408,482,-16,-5,13,256,470,-82,1,0,57,33,0,0,53298,1
2,30831,30547,31190,86289,19418,-4568,-1420,479,-15,-18,22,245,471,-79,1,0,57,33,40,0,53298,1
2,30830,30559,31179,86290,19432,-4549,-1403,468,-20,-19,23,246,470,-80,1,0,57,33,80,0,53298,1
2,30840,30566,31199,86291,19445,-4542,-1408,476,-18,-8,25,248,470,-84,1,0,57,33,120,0,53298,1
2,30840,30575,31197,86292,19457,-4548,-1405,470,-17,1,23,243,477,-77,1,0,57,33,160,0,53298,1
2,30846,30575,31205,86293,19469,-4552,-1401,472,-24,-4,15,253,465,-85,1,0,57,33,200,0,53298,1
2,30848,30580,31213,86294,19482,-4548,-1402,480,-20,5,9,250,472,-82,1,0,57,33,240,0,53298,1
2,30855,30579,31208,86295,19495,-4561,-1412,457,-17,-16,20,255,463,-75,1,0,57,33,280,0,53298,1
2,30858,30584,31213,86296,19507,-4562,-1414,482,-9,-10,21,250,472,-80,1,0,57,33,320,0,53298,1
2,30858,30586,31217,86297,19519,-4545,-1414,467,-7,-17,19,250,466,-74,1,0,57,33,360,0,53298,1
2,30835,30582,31178,86298,19532,-4556,-1412,462,-12,-14,27,253,469,-87,1,0,57,33,400,0,53298,1
2,30833,30586,31178,86299,19544,-4566,-1417,470,-1,-20,29,241,471,-81,1,0,57,33,440,0,53298,1
2,30826,30591,31169,86300,19557,-4560,-1405,484,-8,-23,22,250,468,-76,1,0,57,33,480,0,53298,1
2,30830,30591,31170,86301,19570,-4556,-1404,474,7,-34,27,246,462,-84,1,0,57,33,520,0,53298,1
2,30827,30600,31166,86302,19584,-4540,-1411,469,13,-20,25,253,479,-79,1,0,57,33,560,0,53298,1
2,30822,30600,31158,86303,19597,-4556,-1402,464,19,-9,45,250,468,-76,1,0,57,33,600,0,53298,1
2,30825,30598,31161,86304,19611,-4562,-1418,452,46,5,64,241,471,-67,1,0,57,33,640,0,53298,1
2,30817,30601,31157,86305,19624,-4549,-1399,491,108,25,84,245,467,-83,1,0,57,33,680,0,53298,1
2,30817,30599,31152,86306,19637,-4543,-1385,483,56,15,70,242,474,-80,1,0,57,33,720,0,53298,1
2,30818,30597,31161,86307,19650,-4548,-1417,460,-36,-35,86,244,468,-78,1,0,57,33,760,0,53298,1
2,30822,30596,31155,86308,19663,-4561,-1410,459,35,-93,122,250,476,-82,1,0,57,33,800,0,53298,1
2,30819,30594,31152,86309,19675,-4548,-1393,479,130,-158,205,246,478,-82,1,0,57,33,840,0,53298,1
2,30818,30595,31150,86310,19688,-4566,-1397,463,131,-295,283,247,473,-85,1,0,57,33,880,0,53298,1
2,30809,30590,31142,86311,19701,-4619,-1391,457,177,-421,405,249,477,-77,1,0,57,33,920,0,53298,1
2,30793,30579,31120,86312,19714,-4846,-1271,326,373,-454,585,245,471,-81,1,0,57,33,960,0,53298,1
1,31478,30325,31927,86313,0,-4780,-1466,189,-1078,-949,832,240,480,-72,1,0,57,34,0,1,53298,1
2,30879,34076,31455,86314,18966,-4267,-1236,-973,-668,410,1368,245,467,-77,1,0,57,34,40,1,53298,1
2,31713,30868,32443,86315,18981,-4282,-238,-2150,866,4113,2899,238,478,-86,1,0,57,34,80,1,53298,1
2,30931,29933,31377,86316,18996,-5002,-998,-1621,491,9839,3995,231,495,-99,1,0,57,34,120,1,53298,1
2,31623,32650,31980,86317,19011,-5251,-2597,-600,-1324,13372,2651,226,516,-104,1,0,57,34,160,1,53298,1
2,31645,30994,32113,86318,19027,-5225,-3810,586,-1118,14163,-1090,233,529,-139,1,0,57,34,200,1,53298,1
2,31397,30482,31835,86319,19042,-4958,-3988,1205,439,12037,-6398,260,550,-172,1,0,57,34,240,1,53298,1
2,30934,30642,31348,86320,19057,-4713,-3407,1374,809,8152,-11714,300,546,-190,1,0,57,34,280,1,53298,1
2,30847,30790,31254,86321,19072,-4595,-2740,1264,785,4257,-15585,374,532,-198,1,0,57,34,320,1,53298,1
2,30950,29942,31336,86322,19088,-4546,-2232,913,114,453,-17340,427,499,-181,1,0,57,34,360,1,53298,1
2,30926,30828,31375,86323,19104,-4896,-1842,1004,821,-2904,-17078,460,446,-186,1,0,57,34,400,1,53298,1
2,31136,29998,31479,86324,19120,-5050,-2260,756,-727,-6828,-15999,486,396,-174,1,0,57,34,440,1,53298,1
2,32158,30276,31442,86325,19135,-4869,2348,-152,945,-8976,-18131,492,330,-132,1,0,57,34,480,1,53298,1
2,31533,33455,32355,86326,19157,-4626,-3403,-894,25893,-10033,-23758,483,307,-117,1,0,57,34,520,1,53298,1
2,32076,31228,32457,86327,19176,-3691,-3541,-1178,1299,-11937,-1710,487,285,-107,1,0,57,34,560,1,53298,1
2,31755,33018,32067,86328,19196,-3850,-3075,-385,9420,-5675,-3503,470,274,-74,1,0,57,34,600,1,53298,1
2,30921,33408,31816,86329,19216,-2921,-4242,-1154,13197,-3971,-1190,449,269,-53,1,0,57,34,640,1,53298,1
2,30716,29744,31445,86330,19236,-2976,-2127,-1696,13955,-125,12,463,271,-35,1,0,57,34,680,1,53298,1
2,30822,30598,31796,86331,19257,-3769,-3085,1826,4325,3082,978,451,287,-7,1,0,57,34,720,1,53298,1
2,31040,30640,32103,86332,19286,-3089,-4213,1945,4447,2967,2368,453,305,13,1,0,57,34,760,1,53298,1
2,30842,30635,31880,86333,19316,-2832,-4161,1197,2613,356,-1060,455,303,7,1,0,57,34,800,1,53298,1
2,31079,30523,32257,86334,19345,-3193,-3802,809,3743,416,-1783,458,302,28,1,0,57,34,840,1,53298,1
2,30898,30055,32250,86335,19380,-3746,-3390,1049,5066,1101,-842,445,305,39,1,0,57,34,880,1,53298,1
2,30830,30792,32742,86336,19417,-3861,-3588,1055,3219,781,-1219,453,307,47,1,0,57,34,920,1,53298,1
2,30852,30405,32433,86337,19451,-3633,-3554,1004,1152,366,-1344,456,318,36,1,0,57,34,960,1,53298,1
1,30524,30249,32337,86338,0,-3299,-3590,1167,427,571,-1069,446,300,52,1,0,57,35,0,0,53298,1
2,30595,30678,32428,86339,18523,-3170,-3532,1248,549,701,-560,454,296,54,1,0,57,35,40,0,53298,1
2,30669,29802,32353,86340,18554,-3178,-3516,1235,547,492,-129,451,301,55,1,0,57,35,80,0,53298,1
2,30667,30488,32370,86341,18584,-3358,-3526,1078,483,222,55,440,296,50,1,0,57,35,120,0,53298,1
2,30654,30562,32374,86342,18614,-3479,-3514,1021,410,92,2,446,308,50,1,0,57,35,160,0,53298,1
2,30650,30566,32389,86343,18644,-3457,-3505,1072,351,134,-83,443,307,49,1,0,57,35,200,0,53298,1
2,30646,30551,32409,86344,18674,-3334,-3494,1116,295,182,-203,451,299,57,1,0,57,35,240,0,53298,1
2,30629,29756,32408,86345,18703,-3268,-3494,1175,368,235,-265,452,308,60,1,0,57,35,280,0,53298,1
2,30662,29765,32440,86346,18733,-3303,-3517,1165,489,304,-253,446,308,56,1,0,57,35,320,0,53298,1
2,30657,29685,32444,86347,18763,-3358,-3525,1130,420,276,-227,455,303,59,1,0,57,35,360,0,53298,1
2,30706,31673,32424,86348,18794,-3390,-3526,1120,253,261,-216,444,296,48,1,0,57,35,400,0,53298,1
2,30750,33927,32533,86349,18824,-3366,-3528,1130,122,278,-210,446,312,60,1,0,57,35,440,0,53298,1
2,30752,33788,32505,86350,18855,-3304,-3539,1146,89,309,-174,448,302,58,1,0,57,35,480,0,53298,1
2,30736,33907,32488,86351,18885,-3288,-3515,1154,164,270,-141,450,306,52,1,0,57,35,520,0,53298,1
2,30739,31767,32529,86352,18917,-3302,-3512,1129,212,182,-107,451,305,51,1,0,57,35,560,0,53298,1
2,31279,34057,32817,86353,18948,-3338,-3533,1134,221,94,-82,444,314,58,1,0,57,35,600,0,53298,1
2,30762,29925,32497,86354,18977,-3328,-3541,1146,192,19,-43,440,302,58,1,0,57,35,640,0,53298,1
2,30790,30290,32604,86355,19007,-3326,-3531,1165,119,-24,-2,453,303,53,1,0,57,35,680,0,53298,1
2,30739,30502,32507,86356,19037,-3329,-3536,1143,42,-33,23,451,305,49,1,0,57,35,720,0,53298,1
2,30718,29906,32493,86357,19068,-3311,-3526,1145,15,-19,37,446,308,58,1,0,57,35,760,0,53298,1
2,30708,30415,32532,86358,19099,-3322,-3502,1147,41,-6,30,446,316,48,1,0,57,35,800,0,53298,1
2,30679,30002,32456,86359,19130,-3323,-3518,1152,57,17,-2,449,307,55,1,0,57,35,840,0,53298,1
2,30743,29896,32516,86360,19161,-3316,-3513,1161,56,32,-23,440,298,56,1,0,57,35,880,0,53298,1
2,30722,30199,32509,86361,19192,-3304,-3504,1163,53,12,-26,449,313,65,1,0,57,35,920,0,53298,1
2,30696,29641,32489,86362,19223,-3305,-3499,1137,48,-18,-24,439,297,51,1,0,57,35,960,0,53298,1
1,30714,30444,32507,86363,0,-3327,-3537,1149,38,-24,-27,432,304,58,1,0,57,36,0,0,53298,1
2,30724,29720,32506,86364,18067,-3319,-3534,1168,26,-4,-10,441,305,65,1,0,57,36,40,0,53298,1
2,30711,29876,32487,86365,18098,-3282,-3518,1150,3,13,12,448,300,62,1,0,57,36,80,0,53298,1
2,30714,30120,32506,86366,18129,-3307,-3507,1141,-7,7,28,447,315,57,1,0,57,36,120,0,53298,1
2,30675,29845,32467,86367,18159,-3343,-3527,1141,22,3,9,449,307,55,1,0,57,36,160,0,53298,1
2,30690,29787,32485,86368,18189,-3327,-3514,1150,20,3,-11,440,302,78,1,0,57,36,200,0,53298,1
2,30683,29930,32479,86369,18219,-3309,-3526,1157,13,7,-1,444,306,56,1,0,57,36,240,0,53298,1
2,30692,29792,32486,86370,18248,-3313,-3521,1176,13,3,1,447,317,59,1,0,57,36,280,0,53298,1
2,30706,29926,32507,86371,18278,-3326,-3516,1143,14,-5,7,449,301,63,1,0,57,36,320,0,53298,1
2,30686,29772,32485,86372,18307,-3352,-3538,1149,-16,19,18,444,306,58,1,0,57,36,360,0,53298,1
2,30690,29727,32472,86373,18337,-3373,-3518,1127,-181,15,25,437,303,45,1,0,57,36,400,0,53298,1
2,30721,30185,32398,86374,18366,-3587,-3659,1019,-996,-341,-68,449,307,49,1,0,57,36,440,0,53298,1
2,30736,30119,32258,86375,18392,-3835,-3747,928,-3065,-890,-136,448,304,26,1,0,57,36,480,0,53298,1
2,30773,30215,31927,86376,18415,-3792,-3968,1209,-5123,-667,400,454,308,14,1,0,57,36,520,0,53298,1
2,30868,30156,31692,86377,18436,-2917,-3578,560,-6211,262,1209,452,306,-16,1,0,57,36,560,0,53298,1
2,30760,30203,31157,86378,18452,-4970,238,5,-21925,-298,8847,489,319,-111,1,0,57,36,600,0,53298,1
2,30437,31509,31017,86379,18464,-2375,-5062,-3685,-32768,-4616,18159,497,365,-177,1,0,57,36,640,0,53298,1
2,30538,29782,31025,86380,18476,-4022,-1892,-1054,-4472,5009,15790,478,406,-174,1,0,57,36,680,0,53298,1
2,30470,31095,31067,86381,18489,-4819,-1265,37,-737,5961,17611,437,455,-169,1,0,57,36,720,0,53298,1
2,30458,30539,31105,86382,18502,-4777,-2033,642,1034,4962,18883,401,497,-173,1,0,57,36,760,0,53298,1
2,30459,31496,31125,86383,18514,-4864,-3323,1493,-240,2219,17454,348,514,-166,1,0,57,36,800,0,53298,1
2,30464,31126,31142,86384,18527,-4733,-3820,1478,-1842,-2427,13989,307,509,-159,1,0,57,36,840,0,53298,1
2,30503,31160,31199,86385,18540,-4466,-3602,1358,-231,-6946,9729,289,513,-139,1,0,57,36,880,0,53298,1
2,30656,30549,31180,86386,18553,-4347,-3350,378,-1496,-10441,5890,280,498,-122,1,0,57,36,920,0,53298,1
2,30532,29890,31334,86387,18565,-4233,-2679,-262,537,-11664,2175,272,482,-96,1,0,57,36,960,0,53298,1
1,30487,29792,31200,86388,0,-4092,-1785,-694,2901,-10770,-383,273,473,-91,1,0,57,37,0,0,53298,1
2,30482,29727,31185,86389,17602,-4120,-1474,-761,3772,-8580,-1587,281,465,-85,1,0,57,37,40,0,53298,1
2,30529,29780,31262,86390,17615,-4288,-1481,-766,3285,-5640,-2006,259,457,-63,1,0,57,37,80,0,53298,1
2,30543,29743,31206,86391,17627,-4604,-2003,865,3885,-3141,-2533,272,464,-72,1,0,57,37,120,0,53298,1
2,30798,30642,31418,86392,17639,-5556,-426,149,4347,1533,-1171,268,456,-68,1,0,57,37,160,0,53298,1
