cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.481720281262,0.240702012357,2.22044604925e-16,0.0688783654862,35.2160311179,0.511270792865,0.184964750602,0.592954138311,-0.0241363387051,33.2922283173,0.499551950226,0.174529961795,-0.353636436487,-0.00361427041505,31.631628496,4.60337502145,30.1025581659,8.50260354899,0.169615440583,2228.55483923,4.41691910318,28.8901072109,0.758704148128,0.367864292006,2141.02923418,3.72428011939,22.0570986944,-6.11646457984,-0.0711658698861,1632.76048658,4.36508705801,28.460991148,5.53785412442,0.0893287206661,2107.33233802,6.11562345251,53.699960008,-11.7045294258,-0.174519023246,3977.49312234,5.8279876355,57.0762763568,-2.3708289176,-0.256466423939,4223.78758701,7
0.472876013622,0.234890158128,0.0,0.0982913800742,34.1527510209,0.507591896357,0.185079069968,0.265128238423,-0.0135652018936,33.0195661712,0.525105888831,0.177480310799,-6.66133814775e-16,-0.105820302764,33.8137575855,4.60361477133,30.1544394736,-10.4677155595,0.286999122979,2232.60287237,4.44783518571,28.9847426646,1.34130247346,0.383971798425,2147.56167377,4.21052933717,28.6151657395,-0.465145349905,0.221635079367,2118.50277565,4.44640090052,29.2949653466,2.12763667149,0.0254885174316,2170.36040075,6.4097872472,59.3250271227,-5.82691400216,-0.11643742775,4392.74767299,5.54834010976,51.8740658315,0.884999457916,-0.209212940283,3849.56665953,7
0.512617163364,0.235731721801,0.894873844143,-0.0648240110425,37.1523741264,0.515498375647,0.191269307294,-1.0,-0.0659871202003,34.0843218869,0.488696377241,0.175100175756,0.89498498898,0.0316303198448,30.8692241906,4.492929073,29.3565460039,-5.76213379144,0.387407804759,2172.38580186,4.1796167856,26.2403579055,3.60678024209,0.430443057245,1941.79242588,4.23970546844,29.4099902514,2.540658018,0.173472573229,2179.75800147,4.54798457406,31.5632746753,6.49329775508,-0.0459321351634,2335.6886234,6.48515715758,61.2081231777,9.52003456543,-0.0978358559772,4529.49378114,5.17402311962,44.7681241153,12.4705303071,-0.174121423757,3315.10881676,7
0.501141355526,0.234667222199,-3.33066907388e-16,-0.0169188971087,36.2010738091,0.503397545463,0.188497264194,0.361298910555,0.00584441187055,32.9544792088,0.503110876366,0.174642556808,-0.480875564963,-0.0368257966069,31.9075907476,4.5492358588,29.6376735198,16.7458315013,0.422171003509,2193.32782995,4.35606336485,28.4313905826,5.62481475571,0.256596734475,2105.15090064,4.52716088758,31.8341845774,3.45512914792,0.204644156103,2355.78644473,4.50474040821,29.7894539264,2.43126093654,0.00425568507261,2207.88946784,6.64426620389,62.5688453736,-9.5368812286,-0.10048457323,4630.18947483,4.94609628106,41.3561955254,-0.808952224868,-0.183418159869,3064.49656707,7
0.462072486583,0.232332797272,-1.0,0.145876751542,33.2059507125,0.536636172572,0.191773517667,1.0,-0.150240389019,35.7896189359,0.517884626982,0.17323772022,0.74219819652,-0.0794490014128,32.9349278111,4.45883385586,30.4141573166,-9.57675046295,0.536085428009,2250.84218795,4.88179599449,37.5513917428,-10.4160140745,0.61278649302,2778.80967131,4.74512856492,34.6374858253,-0.0660899466538,0.119730990579,2563.63662129,4.63102626642,30.996689227,-14.1757364197,0.00833007660443,2294.84457124,6.48523145083,59.2328243038,-6.68419123976,-0.130032072279,4383.90118589,4.42667951593,30.8314347596,-5.73911924464,-0.25297559964,2282.74216166,7
0.487826428718,0.232555302292,0.0,0.0350944947374,35.0571892113,0.536444945225,0.185529672553,0.357174116108,-0.147824799726,35.3121842132,0.504187943986,0.181259237045,-0.235675305453,-0.0389955338822,32.4785947558,4.47202534397,30.1121000792,2.62549095327,0.54661864636,2228.31092914,4.96178688523,38.2883306617,-4.99562308149,0.586302551929,2833.65215576,4.31568644603,29.6519033637,1.83774729268,0.14365304417,2194.3895545,4.5648804949,30.6420956578,3.07308866059,-0.0176405780455,2267.5161771,5.78146919797,47.8629325266,-4.38894008241,-0.0744095099674,3548.96607921,4.48005012716,30.45976636,-7.12681760006,-0.0681335264187,2255.33393551,7
0.467457340896,0.226432648849,-1.0,0.10595090572,33.1447434316,0.545898712671,0.189982297966,0.647180021536,-0.188851943436,36.4090953867,0.529530288005,0.178544040285,0.335895407466,-0.146120923166,34.2424334247,4.3222550081,28.5880416725,-6.72312933871,0.622588180403,2115.56135271,4.97550064224,38.3822355599,-6.45844464515,0.551124727472,2840.40264136,4.36898999798,30.7129470526,0.891358171666,0.0747011878164,2273.60352145,4.59980427376,31.0344902438,7.48313367017,-0.0411864833214,2298.3648817,5.47515076942,44.4952728726,11.8729256873,-0.0196651261157,3292.70827349,4.55540637524,30.0203832938,2.31236113301,-0.0259117087302,2226.53132395,7
0.466568124923,0.220284022275,-0.743935528953,0.10967764276,32.6274537879,0.557760376176,0.187549628436,2.22044604925e-16,-0.242234112888,37.2109202967,0.518036611933,0.179515528957,0.215728636184,-0.109279504003,33.4112939905,4.38824654921,30.251095033,4.61080060601,0.515867738125,2239.36827353,4.55502097953,33.2058932576,0.265389088216,0.521052382214,2457.4236961,4.45402646551,31.9085632578,1.42871638281,0.168711304884,2361.63239113,4.56392748301,30.5710174849,3.63971070507,0.00241096359279,2262.31745334,5.08410321008,39.2769115639,4.00760289704,-0.0226854691265,2912.19156778,4.20751978775,24.1797538476,-7.18313235121,0.139732775473,1790.69255696,7
0.478162498499,0.225556245139,1.7763568394e-15,0.0730906444433,33.8391152631,0.545800097321,0.187556675961,-0.00711980863825,-0.18793893877,36.2215249888,0.51965381047,0.17326933735,-5.55111512313e-16,-0.121063179371,33.0749371692,3.96888514079,26.5741673835,2.73109670904,0.59193748266,1966.87504313,4.27360743511,30.8409746261,3.61370205074,0.601866432645,2283.23652038,4.67055363165,34.8858133822,-1.80346798403,0.0774399933514,2581.65615092,4.41225572271,29.454080564,1.10009329231,-0.030894482008,2179.68363652,4.93639286999,38.2612476492,5.90118361512,0.066156610091,2832.01231446,4.42427748588,26.1392900759,-11.1115885792,0.145626664275,1934.30952541,7
0.491158396589,0.226331111172,2.22044604925e-16,0.0188326498507,34.8412450172,0.536442859244,0.189920139121,6.66133814775e-16,-0.144366054862,35.6369108875,0.519089308836,0.169743832048,-0.849484821541,-0.116234807657,32.7700718626,4.10134804255,28.5399861885,-9.81283149689,0.436604714261,2112.5671468,4.06416767153,28.6221899229,-5.42782121853,0.695616570998,2118.28476698,4.64484211931,34.1540840189,2.50678357878,0.0130775452331,2527.47879067,4.26854335006,27.8956986453,3.14161993898,-0.090379652253,2064.34111743,4.78018474841,36.4293523488,2.45296922991,0.0274678667265,2696.28875558,4.38165676712,25.9158780692,1.64659842278,0.171286805088,1918.03318881,7
0.505737563993,0.227521665927,4.4408920985e-16,-0.0358543732385,36.0193895511,0.539797817325,0.190699826755,0.190054662588,-0.169945142602,35.965413449,0.496666469536,0.165125253681,6.66133814775e-16,-0.0421329639144,30.7200874195,3.88880709603,24.6515919293,-1.52014570008,0.235945373517,1824.30780095,4.07367689836,28.8687452063,5.93094772816,0.676686623676,2136.92057786,4.52946505172,33.1912537176,2.90846959206,-0.0240749996435,2456.15893532,4.10822377091,26.1017734303,-5.3636092894,-0.203020843318,1931.86580097,4.69202775068,34.9383085642,-10.5498866032,0.102442242271,2588.58035478,4.50143814954,27.462786886,8.23874781431,0.17549200471,2033.95795987,7
0.49240423066,0.227496555044,-2.22044604925e-16,0.0183230445463,35.0193895511,0.531608542349,0.199544429921,-0.131256022033,-0.142668968782,35.9618609865,0.531889323491,0.163820231538,0.0497664551766,-0.176699999623,33.3406660671,4.24522765011,28.457564159,-3.12771577321,0.110844100955,2105.86341186,4.14324486619,30.1240943597,-0.136313567772,0.66743552847,2229.78712001,4.37386919007,30.3996041619,7.94554965734,-0.428796230818,2254.14436385,3.98351017912,26.2309290472,-4.35872136418,-0.0940888896154,1941.40877429,4.40563943245,30.3759397152,-16.5699987312,0.260250019718,2252.45743302,4.70272822317,28.8093612343,-0.330938621096,0.147688191908,2131.91777818,7
0.489281338917,0.22719428275,2.22044604925e-16,0.0424463778792,34.7670940695,0.553855815194,0.210333493093,0.0,-0.22295862665,38.5713982907,0.485384422557,0.153692929368,-0.119408759904,0.0161723418126,29.0431295978,4.10983393601,26.519763766,2.3348747368,0.033368776167,1963.67712638,4.274307367,32.04903144,0.959118967669,0.626008807363,2373.29788655,4.23065380382,28.6374852014,-1.04861699147,-0.478142702029,2119.82770753,3.9111855697,24.0537686435,-1.97281253297,0.13616376215,1780.60856567,4.18978573483,25.628627944,11.1581597261,-0.0678963471065,1897.17353419,4.67510217282,28.6118855239,9.27850419241,0.0583395251872,2118.5574338,7
0.50954272198,0.222298193494,0.781114016901,-0.0523045007298,35.9226002328,0.543236212225,0.209091886285,0.0391753657915,-0.170437729002,37.6057182555,0.473742178549,0.155049655691,-1.0,0.0715461216456,28.3060484014,4.11559855349,26.6624411777,1.04579874325,0.00529869533229,1973.10891159,4.43120845434,33.3301560781,5.50674467274,0.572154377484,2466.46067422,3.97254726207,25.4443758007,4.42915536333,-0.518976400541,1882.89167743,3.8000905505,22.8209378496,-1.95463139449,0.102525056592,1688.75481918,3.84368051001,21.5786359969,-1.02700270938,0.0883403269703,1597.21344752,4.9112885307,31.7302493032,9.40203318922,-0.0430028597012,2348.10505103,7
0.484661533507,0.220884615773,0.000391786403779,0.0513298155644,33.9627217218,0.547684792021,0.208194466152,-1.0,-0.182564486227,37.9032878511,0.478430380795,0.156989515039,1.0,0.0553510563574,28.784396308,3.88317835779,23.303690606,14.8925954183,-0.293932143668,1725.59800226,4.38962787082,30.1944782296,12.1318868268,-0.0159634973825,2234.7811703,4.04101217443,26.5415391185,0.0892417896564,-0.509133482295,1966.72103008,3.7611506336,22.0861703573,12.1371717619,0.0149352640704,1634.6903256,3.90724169507,22.6137159906,4.25414736814,0.0719776308322,1673.42080915,5.11515263218,33.9724287012,-4.0271269794,-0.035550147684,2514.80271473,7
0.523730402449,0.221430131549,0.174986235467,-0.110798544211,36.9578448184,0.507498961247,0.210256321737,4.4408920985e-16,-0.0212103516922,34.8756074836,0.461523481594,0.155356540189,-0.802698206413,0.172151757068,27.4716782787,3.92924017461,22.7837015303,0.0940622755398,-0.231124867685,1686.17735052,4.30671281844,28.3812152939,8.88747121465,0.0379139390357,2100.27430296,3.83425822746,23.9218784954,-4.38342275595,-0.448362540595,1770.74106603,3.58362348532,20.1997177804,5.8350574488,0.0888920272769,1494.99149377,3.64261406141,20.7368523042,-5.45068863186,0.0147713924404,1534.54919154,4.94560435553,32.5895445429,11.838454025,-0.0180371080673,2413.3272397,7
0.464289489482,0.226670429911,0.0,0.149361027185,32.9409665667,0.542394089936,0.211856528222,0.388335119436,-0.17711993789,37.7417342483,0.485407814668,0.150424848591,-0.346021944174,0.0648787655446,28.8029947863,3.87809344225,22.287780971,-4.31582006654,-0.27020421757,1649.41367825,4.23923919189,27.5376158775,-4.40927047549,-0.0517797158906,2039.2392267,4.08017406126,26.3411675874,6.5406380501,-0.311816976504,1949.75616484,3.58924034499,20.3674857564,-2.51740491223,0.127213148867,1507.33862101,3.76605943661,21.5514754181,8.00766191422,0.0371968237746,1595.63464457,4.86550737359,32.8031610501,1.64219229905,-0.257612178424,2427.51265432,7
0.485229933316,0.230223312295,0.0,0.0616465632377,34.6951317237,0.521945836657,0.216102575071,-0.0209016354001,-0.092550604791,36.4236497856,0.481446124051,0.145131126186,-7.21644966006e-16,0.0931819413484,28.123981115,3.95752064801,24.3092552992,-1.07828524614,-0.392870618767,1799.95474106,4.38354050016,28.9009024297,0.946506858417,0.0771160050715,2139.04414716,4.21691361282,30.0382398801,-6.2676477506,-0.0789235666683,2228.36869334,3.53421600898,19.6520276549,-8.09315784317,0.066913958193,1456.52997269,4.26581846576,28.4033138116,1.0620090538,0.190720555541,2105.74004214,5.04036306005,37.4266315721,-12.1494651446,-0.450133202732,2773.67545953,7
0.51176222785,0.233485229134,0.0,-0.0546876699254,36.920450295,0.523353812947,0.21709513247,-4.4408920985e-16,-0.0946174842626,36.6074808173,0.462890815452,0.140228827708,-0.123876353116,0.141614978561,26.4470262776,3.93403967659,23.1079017238,0.986013596445,-0.365128550812,1711.54966767,4.54123377336,29.688030761,-3.98578929004,0.0061259108034,2197.33355917,4.24130813976,29.8016976477,8.00641003107,-0.0134165326135,2205.34791314,4.78309593612,53.7755148543,-4.99605982393,-1.95782032348,3996.82250362,4.72001679276,36.0786407955,-2.76403381054,0.244463704352,2670.84451298,6.83607631477,103.124963591,-44.1282503269,-0.638252431558,7665.39198079,7
0.51176222785,0.233485229134,-4.4408920985e-16,-0.0546876699254,36.920450295,0.522797971767,0.217883143609,1.11022302463e-16,-0.0973329615312,36.6221815733,0.465025257246,0.141410081626,-0.303860686551,0.159931428668,26.6829827811,4.1354597624,24.5830485264,15.3242253695,-0.296620546232,1819.60609798,4.96238931452,36.0521737683,1.40147212933,-0.30206286243,2668.27817122,4.02132379624,28.3114028681,-4.78986329845,-0.0445215105916,2095.41768835,6.02362476851,82.6428725427,-19.778533775,-0.619117995715,6115.57656352,6.23094275801,81.5449638424,-46.2404591731,-0.514880713153,6052.58648177,8.93985734708,195.334485592,-26.1593914407,0.505343956373,14459.2570643,7
0.510530948179,0.232380370876,-0.0923459753528,-0.0539399044515,36.7442861234,0.508151430776,0.216581407429,0.0,-0.0174824940675,35.3933648947,0.4864201797,0.142843099629,0.727818938549,0.0572101342244,28.315733714,3.94534551024,23.2250807606,6.37596869403,-0.407042660348,1718.70836908,5.08580233412,38.2102280451,14.1554774143,-0.233239360392,2827.75357256,4.47254275727,35.1680516233,-9.1824105145,-0.0954732326535,2610.14798328,6.81835890186,94.7785071671,-0.654334219325,-0.479512649315,7014.54957995,7.99836354088,150.888912952,-37.6125858985,0.197897446679,11167.3801579,9.75007871356,212.469144249,-2.0541308975,0.451033808311,15727.0470975,7
0.50688644064,0.229760593416,-0.2733380654,-0.0449403173584,36.2723236906,0.510215100346,0.211475780864,-0.0227952895284,-0.0232675418489,35.1731664305,0.49671795352,0.153290216052,1.0,0.0171123983836,29.8481303891,3.98974783869,23.4910559757,-6.90390621593,-0.439785930685,1738.33880494,5.38805440855,42.7688308033,-9.39868765634,-0.216620977847,3173.57198682,5.01938617998,42.9706188601,-8.89189408018,-0.0582097338059,3179.99330723,7.14396345584,102.18740477,-7.82834855696,-0.301146680589,7561.94509073,9.86806187126,235.5130178,-3.65744450965,0.534752117208,17483.1499548,10.7101311438,239.536013934,-7.93210988667,0.354264083765,17728.2116722,7
0.489958371161,0.22999966821,-0.204661944819,0.0216097387304,35.0244158579,0.524251667612,0.212116392201,-0.055718187525,-0.0788996861164,36.3095988474,0.498454730426,0.141599166453,1.0,0.0127321671815,29.1126221889,3.5645634745,19.4388628619,-4.34419051587,-0.440235251386,1438.61972145,5.1513097288,40.1994281806,4.54995499094,-0.30085717875,2975.41850555,5.25556526448,46.1086453438,-14.5117085777,-0.00921036436748,3412.12355036,7.21665817998,102.884818554,-3.32832174037,-0.298059460344,7613.55267112,11.1735880356,283.740188801,-3.61933032285,0.19268178639,20996.9415217,11.3598874369,254.397410461,-16.3518937764,0.294906858395,18828.4824939,7
0.522375310141,0.227784551599,-1.0,-0.128646215879,37.3217541667,0.496361737545,0.21378741524,1.0,0.0291248501808,34.2983918151,0.502793307455,0.151230710047,0.375529849774,-0.0221988334046,30.1511557951,3.72373933689,21.6936280041,3.13122451658,-0.468816832189,1606.8575482,5.07425678242,39.5625098172,-5.55823686264,-0.344810203387,2927.69707664,5.51422980687,49.3276222902,10.811572988,0.0691727903435,3650.2618884,7.5356627141,108.467227313,4.21862742023,-0.252953443362,8026.58712822,11.8216996921,294.252706803,-7.28223021866,0.171351131616,21775.6800097,11.5041689388,257.063179403,-2.85252352148,0.30562924545,19023.1150885,7
0.500679974039,0.229733947689,0.0,-0.0389089654391,35.8013448592,0.508824646975,0.214063757399,-0.479999646501,-0.0343616190297,35.2584071502,0.521076767598,0.147624234575,0.86121221462,-0.0780101393391,31.2882681883,3.84941108535,24.4674325241,3.95162179001,-0.506155719603,1811.04013882,4.86343554529,36.3696955259,-7.17609645746,-0.272211198324,2691.48437345,5.47019211689,48.9663138477,2.42844739341,0.0322641882612,3624.42016245,8.18144377844,122.399931645,20.3142362329,-0.204085332896,9064.86185492,13.1904333008,333.818485726,45.748455919,0.231412520237,24707.2586192,12.1583171341,280.570460996,27.8769803747,0.373730453526,20768.4520389,7
0.528600951392,0.227792649113,-4.4408920985e-16,-0.149093929485,37.8130784703,0.498254595659,0.203129258562,-0.489265231401,-0.00550462064738,33.6508882907,0.50489141583,0.154707836012,0.445265493194,-0.0265974614921,30.5670304983,3.76995277954,24.1211947122,-2.90612944636,-0.466970136255,1784.9820124,4.92360553744,37.8559022126,-0.259660532176,-0.137208382009,2801.89533905,5.43507172447,49.8472316096,10.7588898933,0.0137110232732,3689.49992605,8.44931131343,127.781950942,5.12258626622,-0.169307549161,9456.22981091,15.0183844161,398.455677712,11.8665062482,0.172774487013,29503.9016837,13.7881976863,342.205620874,13.3545169609,0.179873242834,25323.3656578,7
0.523960541354,0.224973563545,4.4408920985e-16,-0.135134795347,37.2381423695,0.536712513813,0.191676774049,-0.0244947365403,-0.182281771603,35.7886054659,0.500581112411,0.163838530841,-4.4408920985e-16,-0.0370901095222,30.91766004,4.00501706786,26.9952608884,7.07629572091,-0.548927564146,1997.92052492,5.09001739589,40.3572359986,3.72031254461,-0.155806018737,2986.72236822,5.67015600636,51.42896549,-0.793308877537,0.0570166751799,3806.34755249,8.55602222756,128.418651753,6.91746363639,-0.135014392999,9503.84149721,16.939588775,453.866802689,-31.5093709475,0.115067304207,33600.6431345,14.295774021,350.898063169,-15.4417016815,0.202403391095,25969.4568409,7
0.556270052637,0.225645022513,4.4408920985e-16,-0.26533619602,39.9054595255,0.510536487415,0.196191316419,-2.22044604925e-16,-0.0767846350478,34.0667202886,0.500642299644,0.155001919723,0.269122076798,-0.0401738525473,30.268345474,3.9944308732,26.992809925,-2.35097046704,-0.571090903486,1997.47113198,4.9659054088,39.3494386144,-3.49416064771,-0.261592333062,2914.77371452,5.66102815414,50.8749587069,1.39598282496,0.130263734237,3767.69302923,9.12833475863,139.512226007,-27.3700458803,-0.192478222713,10323.9937817,17.453506851,463.364274995,-9.69637657856,0.0761930340611,34289.5998658,15.0636521839,372.340588665,-25.4164582901,0.18640660575,27553.2486399,7
0.532244055669,0.225654098763,-0.606911999087,-0.160175607548,37.9446834181,0.511417385524,0.190207858764,-1.0,-0.084791169424,33.6914622148,0.504078142474,0.163923379365,1.0,-0.028748422227,31.187438102,4.03457896335,26.7434154738,-9.74088514468,-0.37303629623,1979.11904298,5.32706462169,45.2178303653,-10.473615696,0.0367353983692,3348.6996463,5.59633320035,48.4246485857,8.22947013859,0.0491123108054,3583.580359,9.46039658809,148.439528621,-27.0147235571,-0.141528675925,10986.1969623,18.1400681351,485.96455825,-43.5178249883,0.0225423578166,35964.7124159,16.1441671143,406.895615501,-65.7724797632,0.158377889306,30110.9392295,7
0.527797086089,0.224678947776,7.77156117238e-16,-0.13497594958,37.5189744417,0.528167235739,0.183235858445,-7.77156117238e-16,-0.160563165909,34.4815006931,0.479877785922,0.168249202438,0.0117237235975,0.0617805749926,29.721642687,3.99975224425,26.8414205682,11.8341853367,-0.461503234629,1986.99362471,5.31475930749,43.3745130438,-3.45882227025,0.259372059591,3220.52764259,5.81240817985,51.1794813559,-8.12050730183,0.0865574509743,3790.081099,8.27917116649,113.260702016,-32.8579690569,0.329737352484,8383.72384402,19.7530891656,567.905090567,-53.5997961635,0.0887238048773,42074.8192762,15.4613027071,359.118005887,-68.2484474719,0.0923483199504,26576.5028197,7
0.565325421513,0.21897713689,6.66133814775e-16,-0.297871394189,40.1737705455,0.498339470292,0.186481426362,-0.270572028133,-0.0513267070947,32.4252926247,0.496705101952,0.167163974043,0.457170410384,-0.0244688491506,30.8738309521,4.17896961747,28.873970677,-10.5295573136,-0.368696633486,2137.18187157,5.51397429843,46.5040440412,-9.13359610126,0.259978804859,3441.51054945,5.74383764365,48.7446491866,-3.08283713469,0.109689169731,3609.38481211,7.1697015792,87.6617726754,-5.25985762652,0.16228005729,6499.23584432,19.5212030229,560.855933336,-29.3924794102,0.0745640307467,41523.9084691,14.1138580842,299.269521951,0.430835011771,-0.0963840318915,22177.6510079,7
0.548168750567,0.218902468837,0.620903703695,-0.225989725153,38.7354561263,0.539475589829,0.194879408275,-3.33066907388e-16,-0.211774052552,36.2486196139,0.450011383306,0.163770558138,-0.623164653021,0.174649430085,27.3072896851,4.33679149174,30.250223935,9.08715378392,-0.22357853307,2239.03271135,5.5036998278,45.8230378666,14.1316073988,0.244598311854,3390.92368379,5.51705436276,43.3642797067,-4.9669555758,0.15047431056,3209.67015932,6.5939733051,79.658206652,18.1186301165,0.20738831532,5895.47812701,17.5410411036,481.793995223,0.942979573076,0.103095432143,35673.1935134,13.3681300574,278.066476503,18.9988565933,-0.0649359728156,20591.0692502,7
0.551813258106,0.221217272602,1.0,-0.23478567436,39.2074185591,0.516539789875,0.1965692269,-1.0,-0.128781692923,34.5571243799,0.458887411158,0.164294168787,0.115949721511,0.172764499256,27.9510926992,4.42814821418,31.7904765992,3.04058817257,-0.29223270234,2352.57086873,5.112513118,39.1610325418,12.9273101919,0.263335591528,2898.9349415,5.47435041535,42.4078138861,0.646135517715,0.128293832719,3138.65852637,6.16444558175,70.0190215541,2.20958796822,0.066740620605,5182.38386602,15.4098733922,379.556936903,16.9767256608,0.0335776152914,28093.2127238,12.6047039982,259.262377634,4.24623130402,-0.0738115314066,19196.8193284,7
0.57001936551,0.222067504118,-1.0,-0.306662850115,40.802151084,0.501211206897,0.190905900194,0.903385101713,-0.0718344734362,32.9679871583,0.462935308761,0.164801794446,0.965390753445,0.145419080748,28.2685152964,4.57796070715,33.0638710634,4.95224186256,-0.237677983127,2447.25486959,4.98949220098,38.5891566996,8.79369168133,0.362382071123,2856.58830689,5.19363215434,38.5215877892,-4.77651622616,0.174369162635,2852.01791757,6.44083097875,73.1834953193,4.70807494945,0.0765484540021,5416.29932659,15.3910830512,375.948946842,-3.03152852414,0.0730981160894,27821.7368488,12.2539731944,252.729808628,-5.07859837266,-0.0369331839719,18702.4664119,7
0.593059725601,0.223131371758,-0.945386208867,-0.39424309828,42.8907093699,0.479199011614,0.182307788942,0.0743272923143,0.010594110139,30.7131533366,0.449282174205,0.167540605395,0.0,0.193722377368,27.5370902036,4.70035312696,34.0416577736,7.10676191486,-0.159945282325,2519.1155568,5.31056819676,42.6063871073,-4.32920815532,0.395675721523,3153.08555286,5.09162472775,36.4489931544,-3.9094890725,0.169238198035,2697.80495704,6.2320847693,66.9788870691,4.84419013664,0.124963592592,4956.92572653,14.8646033395,364.657516045,15.8933888566,0.106477731321,26984.7154633,11.8471137174,247.211374329,-15.921227643,-0.00166761629664,18293.9358172,7
0.556108914279,0.230466824845,1.11022302463e-16,-0.238275210212,40.248829379,0.496266561949,0.184789911277,-0.786549503885,-0.055006080917,32.1454909726,0.463140810813,0.163201549802,0.554577835512,0.136671610748,28.1643704834,4.67736595326,33.1556434184,8.71779088657,-0.102638986401,2454.14882123,5.17796398753,42.2017203358,4.88192000978,0.289168639915,3123.5974428,5.02152507953,35.6785262902,0.857120924042,0.322415022772,2640.95862171,5.5814348004,53.4567050437,9.44205008242,-0.101622032966,3956.78087292,13.5918388354,315.220433876,18.0747063711,0.0230259374273,23388.4984018,10.7119161932,205.758202133,34.4152889819,-0.311283601537,15260.4601663,7
0.571804134926,0.233404963267,0.0,-0.307403508709,41.7939649357,0.498415279518,0.184154384202,-0.475559551187,-0.0375791065929,32.2587587452,0.438566388537,0.158807324316,2.22044604925e-16,0.239676388811,26.177277786,4.81459657751,35.741800669,3.19469371325,0.0416096720342,2646.75214575,5.54835953202,47.1333527539,5.36790143365,0.129302567406,3489.48334576,5.00662258697,34.7862072203,11.1371133071,0.385588072583,2577.02467829,5.53447649468,52.2092275621,-11.970763057,-0.126753404235,3863.51460154,12.0141384979,256.698671045,-36.2114306755,0.12468051418,18999.4479491,9.15461261635,155.674890892,-5.2062116976,0.114205407193,11527.1980619,7
0.531804134926,0.237605298532,-1.0,-0.141255432693,38.7939649357,0.50043707658,0.179114829418,0.447095343761,-0.0271478563229,32.0372924481,0.460331475165,0.164575867316,0.458255533308,0.165350241552,28.0714942084,4.82736789192,35.3407167325,-5.20982365291,0.16690279172,2615.22724026,5.3254701084,44.4693631703,-3.85640022061,0.229437359517,3290.84207089,4.74110144244,31.6083534343,5.78019219697,0.236617018512,2339.02846151,5.3594989131,50.1848525482,-3.34978319177,-0.167076753202,3715.49414457,10.8467449821,219.829015542,-9.13277278065,0.231712620497,16288.7145215,8.95993946231,152.497818253,13.0352604265,0.0274267483204,11286.9447585,7
0.530102854534,0.233043344132,-1.0,-0.134062413011,38.3208851946,0.50005812445,0.177084054493,0.23756575086,-0.027579418997,31.8585796196,0.456161630054,0.178143438723,1.0,0.183957171421,28.7888719205,4.95525204895,37.65481802,1.40432739831,0.0924150441515,2786.54064747,5.45442207509,46.1847702786,-1.77480719159,0.20668223439,3417.87274304,4.55698997173,30.4075089392,-3.06755623954,0.280620701411,2252.33171561,4.57683625218,35.7305679796,-3.4894044084,0.206093931033,2644.46909145,10.0961952658,207.414587137,-7.57239258899,0.349110062635,15350.7067484,7.76852638099,119.183766627,-17.5724409958,0.0225316065807,8831.03749007,7
0.526482790811,0.234477541799,4.4408920985e-16,-0.128598126232,38.1401477696,0.504035813588,0.186115305793,-0.556769003832,-0.0322875728919,32.8264402321,0.469084173164,0.173050637922,0.44178007155,0.119268012532,29.3087443197,4.90755859271,37.2440729506,7.05703032208,0.114615559263,2756.39773367,5.14386073533,40.7086529384,13.1272661725,-0.076205907585,3012.49025766,4.6299098987,31.4517783172,-0.277818015576,0.278855160072,2327.64434834,4.01596124861,24.8789838061,3.96461149895,0.0106619059579,1842.20212484,9.25844040034,174.275994417,-34.575203071,0.777614694972,12932.0603383,6.25234024315,70.2968831288,-7.02432181605,0.36760800743,5231.72878607,7
0.512803365126,0.233400614111,-4.4408920985e-16,-0.073295904882,36.9941922905,0.507277576223,0.183035148847,-0.536716980284,-0.0346277863033,32.8443914651,0.463886247661,0.175457537546,0.544176122265,0.156918044813,29.1231415861,5.03480059691,39.7072387899,4.00039751554,0.184145886467,2938.48883069,4.88650809925,36.6367520738,7.97213149311,0.0229810468244,2711.98071799,4.40455782356,28.3564279447,-2.51848155031,0.28107821513,2098.44515318,3.85686252245,23.1845144984,2.2168052424,-0.132759221531,1716.88524068,6.65518371704,64.3486093782,14.1201518038,0.138884721716,4778.35058377,5.12714443979,41.2353010633,1.22943895602,-0.324070090071,3056.34164759,7
