sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30149,31270,33009,83449,31087,-4563,-1519,29,-15,-15,16,321,483,-131,1,0,55,39,440,0,53298,1
2,30176,31211,33040,83450,31099,-4576,-1545,21,-18,-6,22,310,488,-122,1,0,55,39,480,0,53298,1
2,30229,31150,33091,83451,31110,-4567,-1529,41,-16,11,35,308,494,-130,1,0,55,39,520,0,53298,1
2,30228,31249,33110,83452,31122,-4576,-1540,40,-9,29,43,315,485,-133,1,0,55,39,560,0,53298,1
2,30321,31429,33147,83453,31134,-4572,-1537,33,-14,31,28,309,483,-127,1,0,55,39,600,0,53298,1
2,30305,32938,33135,83454,31145,-4566,-1537,27,-5,26,45,311,487,-123,1,0,55,39,640,0,53298,1
2,30241,32012,33088,83455,31156,-4574,-1531,19,6,38,61,319,485,-127,1,0,55,39,680,0,53298,1
2,30270,31909,33105,83456,31168,-4571,-1537,34,-9,51,50,309,489,-133,1,0,55,39,720,0,53298,1
2,30251,32265,33096,83457,31180,-4583,-1546,27,-21,59,29,311,493,-135,1,0,55,39,760,0,53298,1
2,30245,31635,33074,83458,31192,-4573,-1538,12,-20,56,10,311,483,-125,1,0,55,39,800,0,53298,1
2,30280,31885,33112,83459,31204,-4586,-1547,19,-25,43,2,312,490,-136,1,0,55,39,840,0,53298,1
2,30242,31950,33099,83460,31215,-4553,-1530,34,-14,44,-6,308,488,-126,1,0,55,39,880,0,53298,1
2,30258,31755,33117,83461,31227,-4561,-1530,32,-14,64,0,310,490,-132,1,0,55,39,920,0,53298,1
2,30286,31314,33135,83462,31239,-4555,-1531,18,-18,98,27,317,489,-139,1,0,55,39,960,0,53298,1
1,30298,31358,33104,83463,0,-4567,-1535,13,-7,125,14,305,481,-129,1,0,55,40,0,1,53298,1
2,30235,31849,33075,83464,30526,-4574,-1532,16,-21,150,-2,314,488,-134,1,0,55,40,40,1,53298,1
2,30225,32147,33084,83465,30538,-4570,-1544,3,-32,170,-17,307,487,-135,1,0,55,40,80,1,53298,1
2,30264,32125,33103,83466,30550,-4570,-1535,7,-24,161,-35,311,491,-137,1,0,55,40,120,1,53298,1
2,30230,32152,33080,83467,30562,-4570,-1530,11,-20,135,-34,301,489,-127,1,0,55,40,160,1,53298,1
2,30189,32063,33071,83468,30574,-4572,-1547,-6,-5,120,-10,312,486,-130,1,0,55,40,200,1,53298,1
2,30189,32213,33069,83469,30587,-4566,-1553,-8,-17,122,-7,318,486,-138,1,0,55,40,240,1,53298,1
2,30155,32255,33057,83470,30599,-4577,-1540,-6,-21,125,-9,310,490,-130,1,0,55,40,280,1,53298,1
2,30147,32359,33048,83471,30612,-4572,-1542,-2,-26,115,-14,314,490,-132,1,0,55,40,320,1,53298,1
2,30161,32435,33054,83472,30623,-4563,-1542,-13,-26,78,-10,313,493,-133,1,0,55,40,360,1,53298,1
2,30165,32462,33060,83473,30634,-4565,-1545,-20,-18,35,-6,313,489,-135,1,0,55,40,400,1,53298,1
2,30165,32257,33065,83474,30646,-4571,-1547,-26,-8,-35,-3,321,493,-123,1,0,55,40,440,1,53298,1
2,30133,31912,33074,83475,30658,-4578,-1559,-17,-1,-102,-9,307,481,-133,1,0,55,40,480,1,53298,1
2,30130,31925,33051,83476,30670,-4575,-1534,-16,2,-172,-23,313,495,-129,1,0,55,40,520,1,53298,1
2,30118,31736,33043,83477,30682,-4584,-1563,-8,-19,-235,-39,312,494,-132,1,0,55,40,560,1,53298,1
2,30122,31480,33062,83478,30694,-4575,-1559,2,-10,-288,-36,307,487,-123,1,0,55,40,600,1,53298,1
2,30125,31279,33044,83479,30705,-4570,-1570,32,30,-296,28,312,488,-134,1,0,55,40,640,1,53298,1
2,30072,31140,33057,83480,30717,-4555,-1551,7,72,-266,98,313,491,-117,1,0,55,40,680,1,53298,1
2,30091,30903,33065,83481,30729,-4563,-1545,31,84,-208,155,304,486,-130,1,0,55,40,720,1,53298,1
2,30110,30862,33062,83482,30741,-4582,-1539,26,66,-100,169,313,485,-131,1,0,55,40,760,1,53298,1
2,30122,30909,33062,83483,30752,-4581,-1533,35,11,-3,105,312,486,-124,1,0,55,40,800,1,53298,1
2,30119,30867,33060,83484,30764,-4576,-1530,8,-34,22,23,316,494,-134,1,0,55,40,840,1,53298,1
2,30128,30864,33065,83485,30776,-4562,-1536,8,-48,-20,-36,312,490,-128,1,0,55,40,880,1,53298,1
2,30135,30873,33060,83486,30788,-4570,-1563,21,-35,-65,-31,312,488,-130,1,0,55,40,920,1,53298,1
2,30137,30854,33058,83487,30799,-4563,-1545,33,-2,-86,17,313,495,-137,1,0,55,40,960,1,53298,1
1,30103,30888,33061,83488,0,-4567,-1546,42,22,-77,73,313,483,-125,1,0,55,41,0,1,53298,1
2,30073,30872,33045,83489,30081,-4569,-1534,28,38,-36,108,313,487,-123,1,0,55,41,40,1,53298,1
2,30093,30893,33045,83490,30093,-4575,-1529,27,26,-29,88,312,486,-126,1,0,55,41,80,1,53298,1
2,30116,30845,33057,83491,30104,-4576,-1526,20,5,-27,47,316,492,-130,1,0,55,41,120,1,53298,1
2,30156,30826,33073,83492,30115,-4576,-1553,18,-26,-25,0,312,490,-142,1,0,55,41,160,1,53298,1
2,30137,30815,33069,83493,30127,-4582,-1546,25,-15,-26,-4,315,481,-127,1,0,55,41,200,1,53298,1
2,30149,30800,33066,83494,30139,-4563,-1539,30,-4,-41,11,316,488,-140,1,0,55,41,240,1,53298,1
2,30132,30798,33061,83495,30150,-4570,-1549,23,-9,-38,24,310,484,-136,1,0,55,41,280,1,53298,1
2,30143,30792,33065,83496,30162,-4571,-1534,28,-2,-29,28,321,485,-123,1,0,55,41,320,1,53298,1
2,30148,30788,33064,83497,30174,-4578,-1555,38,-7,-4,40,312,486,-136,1,0,55,41,360,1,53298,1
2,30164,30793,33088,83498,30185,-4585,-1537,25,-5,1,50,311,489,-131,1,0,55,41,400,1,53298,1
2,30132,30788,33067,83499,30195,-4570,-1539,39,-8,-11,35,312,494,-132,1,0,55,41,440,1,53298,1
2,30150,30789,33068,83500,30205,-4572,-1541,18,-8,-8,28,302,488,-134,1,0,55,41,480,1,53298,1
2,30128,30794,33075,83501,30216,-4567,-1529,35,-16,-4,6,308,490,-124,1,0,55,41,520,1,53298,1
2,30146,30806,33086,83502,30227,-4566,-1537,32,-17,-5,19,307,493,-121,1,0,55,41,560,1,53298,1
2,30138,30799,33074,83503,30239,-4570,-1535,35,-16,-3,7,311,493,-121,1,0,55,41,600,1,53298,1
2,30070,30792,33058,83504,30250,-4558,-1549,16,-10,-12,22,312,494,-136,1,0,55,41,640,1,53298,1
2,30090,30804,33052,83505,30261,-4563,-1537,37,-9,-18,21,307,491,-129,1,0,55,41,680,1,53298,1
2,30259,30820,33059,83506,30272,-4574,-1547,40,-14,-7,14,308,484,-132,1,0,55,41,720,1,53298,1
2,30246,30805,33049,83507,30283,-4581,-1550,38,-10,-16,19,301,493,-127,1,0,55,41,760,1,53298,1
