sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,31654,32355,32174,80613,0,-12100,645,-1046,-2946,20275,32767,-73,365,-239,1,0,53,46,0,0,53298,1
2,31662,32710,32164,80614,37026,-5656,-389,-465,-4117,13495,24980,-77,323,-249,1,0,53,46,40,0,53298,1
2,31615,32790,32095,80615,37045,-3867,-541,143,-3088,9802,15018,-64,296,-252,1,0,53,46,80,0,53298,1
2,31618,32442,32081,80616,37065,-3224,-703,229,3353,5983,11405,-57,285,-259,1,0,53,46,120,0,53298,1
2,31600,32161,32079,80617,37084,-2352,-334,520,9605,3021,9834,-46,278,-268,1,0,53,46,160,0,53298,1
2,31586,32030,32075,80618,37104,-2400,-142,620,5271,1507,5483,-53,271,-275,1,0,53,46,200,0,53298,1
2,31575,31959,32057,80619,37124,-2568,-157,-352,-3835,-1368,-1671,-44,268,-272,1,0,53,46,240,0,53298,1
2,31537,31780,32014,80620,37144,-2477,673,-1460,-5757,-5017,-9192,-54,278,-256,1,0,53,46,280,0,53298,1
2,31500,31633,31977,80621,37164,-2296,1695,-1973,-786,-6631,-13488,-62,302,-266,1,0,53,46,320,0,53298,1
2,31512,31614,31998,80622,37183,-2830,2443,-1723,5235,-7272,-14739,-68,324,-264,1,0,53,46,360,0,53298,1
2,31539,31595,32035,80623,37202,-3399,2769,-1815,5855,-7836,-15447,-59,355,-273,1,0,53,46,400,0,53298,1
2,31586,31562,32080,80624,37222,-3756,2981,-1781,4747,-7959,-15440,-47,373,-269,1,0,53,46,440,0,53298,1
2,31613,31512,32110,80625,37241,-3897,2639,-1516,2175,-7807,-14725,-38,396,-266,1,0,53,46,480,0,53298,1
2,31658,31542,32146,80626,37261,-4561,1767,-1193,174,-7776,-14428,-22,420,-250,1,0,53,46,520,0,53298,1
2,31652,31529,32120,80627,37280,-5177,1323,-854,916,-9183,-14795,-6,454,-244,1,0,53,46,560,0,53298,1
2,31675,31489,32160,80628,37301,-5308,1333,-526,975,-11100,-15595,15,463,-225,1,0,53,46,600,0,53298,1
2,31680,31415,32159,80629,37321,-5180,1209,-502,-533,-12562,-16164,55,489,-195,1,0,53,46,640,0,53298,1
2,31660,31436,32125,80630,37340,-5336,1077,-403,-2153,-13354,-16262,89,497,-149,1,0,53,46,680,0,53298,1
2,31679,31441,32131,80631,37361,-5553,931,-371,-4257,-13408,-16475,132,500,-152,1,0,53,46,720,0,53298,1
2,31663,31446,32131,80632,37380,-5983,422,-239,-6962,-12726,-16898,182,484,-120,1,0,53,46,760,0,53298,1
2,31671,31574,32128,80633,37400,-6273,-527,-512,-9459,-11697,-17908,221,473,-113,1,0,53,46,800,0,53298,1
2,31701,31794,32174,80634,37421,-5726,-563,-749,-7367,-10097,-18384,269,455,-101,1,0,53,46,840,0,53298,1
2,31753,32376,32187,80635,37443,-4249,512,-1165,-3599,-7799,-16841,294,442,-104,1,0,53,46,880,0,53298,1
2,31884,34888,32285,80636,37465,-2617,3041,-1816,-933,-3663,-12467,304,420,-108,1,0,53,46,920,0,53298,1
2,31719,34305,32102,80637,37488,-627,7312,-2331,904,2288,-1561,316,430,-116,1,0,53,46,960,0,53298,1
1,31534,32665,31945,80638,0,-710,9110,-3313,1050,9360,16690,283,453,-107,1,0,53,47,0,0,53298,1
2,31527,33316,31927,80639,36581,-3930,7584,-2722,5176,16547,32767,223,481,-117,1,0,53,47,40,0,53298,1
2,31630,34491,32022,80640,36603,-9259,5801,-1612,8180,22669,32767,111,491,-155,1,0,53,47,80,0,53298,1
2,31625,34778,32049,80641,36626,-13782,4535,-2231,4641,26125,32767,6,442,-198,1,0,53,47,120,0,53298,1
2,31793,34794,32327,80642,36647,-17127,1329,-1137,-1201,23782,32767,-62,370,-234,1,0,53,47,160,0,53298,1
2,31749,34019,32260,80643,36666,-6655,-748,-249,-7560,14508,27405,-70,316,-238,1,0,53,47,200,0,53298,1
2,31767,34390,32267,80644,36685,-4024,-412,-1027,-5944,9152,15720,-67,295,-231,1,0,53,47,240,0,53298,1
2,31709,33730,32229,80645,36703,-2292,-386,-605,2425,7288,12021,-50,282,-246,1,0,53,47,280,0,53298,1
2,31974,35239,32465,80646,36721,-2298,-314,-230,10653,5739,11684,-44,268,-262,1,0,53,47,320,0,53298,1
2,31854,35139,32338,80647,36740,-2229,-113,315,11621,4809,9773,-38,264,-274,1,0,53,47,360,0,53298,1
2,31822,35074,32195,80648,36758,-2367,-187,692,3383,2985,4085,-37,257,-281,1,0,53,47,400,0,53298,1
2,31775,34825,32284,80649,36775,-2373,-193,-210,-8103,-362,-4070,-39,273,-263,1,0,53,47,440,0,53298,1
2,31685,33462,32159,80650,36793,-2591,690,-831,-8762,-4323,-11721,-55,281,-263,1,0,53,47,480,0,53298,1
2,31624,34942,32107,80651,36811,-2838,1815,-1218,-2905,-6615,-15911,-62,302,-244,1,0,53,47,520,0,53298,1
2,31610,34919,32082,80652,36829,-3378,2674,-1207,3067,-8004,-17152,-57,327,-253,1,0,53,47,560,0,53298,1
2,31611,34923,32110,80653,36846,-3660,3630,-851,3603,-9168,-17671,-63,341,-251,1,0,53,47,600,0,53298,1
2,31632,34940,32118,80654,36864,-4465,3325,-789,43,-9651,-17573,-57,383,-245,1,0,53,47,640,0,53298,1
2,31597,34918,32068,80655,36882,-5120,2424,-695,-2823,-9720,-17679,-39,407,-231,1,0,53,47,680,0,53298,1
2,31610,34930,32073,80656,36900,-5577,1684,-442,-2095,-11429,-18494,-23,431,-201,1,0,53,47,720,0,53298,1
2,31620,34959,32069,80657,36919,-5836,1334,-573,-942,-13125,-19266,32,454,-188,1,0,53,47,760,0,53298,1
2,31638,34988,32091,80658,36939,-5703,1222,-649,408,-14332,-19712,61,465,-171,1,0,53,47,800,0,53298,1
2,31640,34991,32090,80659,36958,-5666,990,-381,861,-14603,-19795,107,481,-149,1,0,53,47,840,0,53298,1
2,31649,35014,32102,80660,36978,-5715,892,-520,-1228,-13616,-19979,167,481,-113,1,0,53,47,880,0,53298,1
2,31668,35049,32137,80661,36998,-5701,629,-458,-2606,-11890,-20183,210,468,-94,1,0,53,47,920,0,53298,1
2,31730,35111,32183,80662,37019,-5314,621,-687,-1833,-9854,-19297,238,454,-82,1,0,53,47,960,0,53298,1
1,31733,35113,32190,80663,0,-4461,1210,-783,1204,-7906,-16846,266,438,-80,1,0,53,48,0,0,53298,1
2,31717,35103,32176,80664,36132,-3389,2226,-1317,1783,-4696,-12257,277,425,-77,1,0,53,48,40,0,53298,1
2,31793,35187,32269,80665,36152,-2088,4502,-2269,520,556,-4592,288,426,-84,1,0,53,48,80,0,53298,1
2,31765,35162,32203,80666,36172,-336,7334,-2988,759,7208,8683,271,445,-93,1,0,53,48,120,0,53298,1
2,31671,33473,32163,80667,36193,-2211,6989,-4242,3320,15281,26559,231,471,-103,1,0,53,48,160,0,53298,1
2,31866,33353,32344,80668,36217,-6621,6234,-1309,13162,22655,32767,132,486,-136,1,0,53,48,200,0,53298,1
2,32292,30951,32989,80669,36241,-11764,4904,-396,8432,26844,32767,42,456,-186,1,0,53,48,240,0,53298,1
2,31592,32397,32040,80670,36264,-14412,2442,-1664,-6340,24458,32767,-42,398,-222,1,0,53,48,280,0,53298,1
2,31768,32319,32673,80671,36285,-9289,121,-1034,-13284,17148,31196,-75,337,-227,1,0,53,48,320,0,53298,1
2,31990,31878,32515,80672,36305,-5074,-1020,-503,-11374,10738,17574,-62,302,-216,1,0,53,48,360,0,53298,1
2,31772,31310,32370,80673,36324,-3517,-698,-607,1798,6801,13289,-57,281,-217,1,0,53,48,400,0,53298,1
2,31440,30499,31897,80674,36344,-2813,-129,-82,10692,6070,11639,-50,274,-236,1,0,53,48,440,0,53298,1
2,31593,34642,32031,80675,36363,-2589,319,659,11644,4628,9055,-49,271,-251,1,0,53,48,480,0,53298,1
2,31258,33847,31657,80676,36381,-2428,36,612,4656,2062,4440,-56,266,-252,1,0,53,48,520,0,53298,1
2,31271,30681,31719,80677,36399,-2675,236,185,-4307,-1027,-2590,-50,266,-244,1,0,53,48,560,0,53298,1
2,31259,30789,31707,80678,36417,-3283,774,-306,-8227,-4634,-10115,-66,268,-224,1,0,53,48,600,0,53298,1
2,31248,34476,31618,80679,36435,-3910,861,-872,-5328,-8330,-16543,-56,298,-238,1,0,53,48,640,0,53298,1
2,31245,34484,31674,80680,36453,-4361,1766,-1415,1256,-10304,-20815,-62,328,-236,1,0,53,48,680,0,53298,1
2,31262,34516,31692,80681,36472,-4088,2534,-1514,6601,-10815,-21936,-38,360,-236,1,0,53,48,720,0,53298,1
2,31269,34560,31710,80682,36491,-4570,2398,-1290,6641,-10451,-20731,-22,398,-238,1,0,53,48,760,0,53298,1
2,31320,34629,31749,80683,36511,-5341,2033,-1248,3967,-10233,-19746,0,432,-222,1,0,53,48,800,0,53298,1
2,31451,34867,31890,80684,36531,-5772,1951,-644,5836,-12269,-19039,36,446,-196,1,0,53,48,840,0,53298,1
2,31647,35009,32136,80685,36551,-5853,1589,-732,3143,-13579,-18616,73,467,-161,1,0,53,48,880,0,53298,1
2,31786,35177,32275,80686,36571,-5559,1374,-951,1634,-13685,-18163,109,481,-153,1,0,53,48,920,0,53298,1
2,31787,35174,32268,80687,36592,-5355,1291,-690,698,-12512,-17477,149,481,-115,1,0,53,48,960,0,53298,1
1,31783,35188,32273,80688,0,-5233,951,-685,-1795,-10468,-16548,186,476,-94,1,0,53,49,0,1,53298,1
2,31765,35159,32237,80689,35685,-5073,625,-659,-2166,-8126,-14860,208,472,-84,1,0,53,49,40,1,53298,1
2,31744,35147,32202,80690,35707,-4598,716,-643,-655,-6417,-12284,238,468,-92,1,0,53,49,80,1,53298,1
2,31719,35123,32175,80691,35728,-3962,917,-860,-282,-4402,-8965,255,455,-89,1,0,53,49,120,1,53298,1
2,31716,35130,32190,80692,35749,-3424,1219,-918,-665,-1493,-4733,263,447,-91,1,0,53,49,160,1,53298,1
2,31740,35152,32212,80693,35771,-3521,1537,-1231,-1616,1825,325,260,460,-94,1,0,53,49,200,1,53298,1
2,31651,35086,32123,80694,35792,-3428,2515,-1975,-1391,5678,6430,258,466,-94,1,0,53,49,240,1,53298,1
2,31587,35008,32065,80695,35813,-2434,6795,-3769,146,10929,15286,227,475,-109,1,0,53,49,280,1,53298,1
2,31420,32770,31913,80696,35834,-2395,9944,-5368,-203,20361,29986,155,497,-127,1,0,53,49,320,1,53298,1
2,31582,35023,32115,80697,35854,-7986,8572,-3852,-197,30450,32767,64,486,-184,1,0,53,49,360,1,53298,1
2,31695,30261,32336,80698,35875,-18894,5907,-3182,-5621,32767,32767,-33,399,-239,1,0,53,49,400,1,53298,1
2,32426,35642,33005,80699,35896,-16961,-2194,-2725,-15745,25451,32767,-75,293,-235,1,0,53,49,440,1,53298,1
2,32419,30541,32916,80700,35915,-3401,-2708,-935,-10204,15705,24748,-63,261,-227,1,0,53,49,480,1,53298,1
2,31914,35246,32429,80701,35934,-4693,-737,999,-2946,10598,10330,-38,262,-230,1,0,53,49,520,1,53298,1
2,31914,35199,32380,80702,35952,-2185,-1375,-264,8985,3866,9043,-26,260,-240,1,0,53,49,560,1,53298,1
2,31910,35172,32423,80703,35971,-1626,-909,470,17605,3335,8700,-25,253,-273,1,0,53,49,600,1,53298,1
2,31822,35130,32369,80704,35989,-1969,183,2165,12993,2948,4716,-35,255,-289,1,0,53,49,640,1,53298,1
2,31769,34913,32285,80705,36007,-2242,-577,837,-3288,-1119,-1932,-32,256,-290,1,0,53,49,680,1,53298,1
2,31615,34913,32135,80706,36025,-3007,159,-91,-12081,-5312,-10762,-40,258,-266,1,0,53,49,720,1,53298,1
2,31561,34896,32077,80707,36043,-3633,1486,-1589,-10661,-9907,-19064,-56,278,-258,1,0,53,49,760,1,53298,1
2,31738,35049,32228,80708,36061,-3405,2998,-2482,64,-11458,-23052,-53,307,-255,1,0,53,49,800,1,53298,1
2,31731,35040,32254,80709,36080,-3687,3446,-2188,9921,-11283,-21539,-59,335,-273,1,0,53,49,840,1,53298,1
2,31686,35000,32207,80710,36098,-3922,3938,-1966,11260,-11597,-19055,-56,380,-272,1,0,53,49,880,1,53298,1
2,31673,34997,32184,80711,36117,-4472,2787,-1633,5199,-11203,-17352,-37,403,-263,1,0,53,49,920,1,53298,1
2,31733,35068,32247,80712,36137,-5203,1946,-1449,1016,-11168,-16562,-20,430,-236,1,0,53,49,960,1,53298,1
1,31792,35139,32295,80713,0,-5419,1341,-1433,168,-12418,-16989,12,464,-216,1,0,53,50,0,0,53298,1
2,31829,35188,32322,80714,35238,-5343,1189,-1120,3161,-12823,-16935,43,479,-171,1,0,53,50,40,0,53298,1
2,31842,35220,32338,80715,35258,-5177,1356,-989,3968,-12539,-16364,81,487,-157,1,0,53,50,80,0,53298,1
2,31868,35275,32356,80716,35279,-4869,1583,-921,1621,-11518,-15766,117,497,-135,1,0,53,50,120,0,53298,1
2,32062,35466,32562,80717,35300,-4798,1441,-1024,-1229,-9564,-14144,143,495,-115,1,0,53,50,160,0,53298,1
2,32153,35549,32638,80718,35321,-4690,1425,-1063,-1501,-8055,-11803,179,493,-115,1,0,53,50,200,0,53298,1
2,32168,35583,32644,80719,35343,-4475,1531,-1053,-573,-6504,-8147,193,489,-105,1,0,53,50,240,0,53298,1
2,32140,35554,32629,80720,35364,-4256,1148,-705,-644,-5034,-4876,202,478,-94,1,0,53,50,280,0,53298,1
2,32095,35519,32557,80721,35385,-3883,760,-995,-3960,-2412,-1988,218,482,-96,1,0,53,50,320,0,53298,1
2,32114,30367,32606,80722,35406,-3798,474,-821,-4731,138,353,214,478,-100,1,0,53,50,360,0,53298,1
2,32088,30371,32577,80723,35427,-3836,303,-690,-3867,1963,2494,211,469,-105,1,0,53,50,400,0,53298,1
2,32167,30414,32632,80724,35448,-5363,-1184,229,-1097,2664,3348,200,484,-92,1,0,53,50,440,0,53298,1
2,32430,30492,32940,80725,35468,-5197,-1211,554,1359,1870,3039,203,473,-101,1,0,53,50,480,0,53298,1
2,32469,30512,32985,80726,35488,-4883,-1224,563,1072,864,1599,195,477,-97,1,0,53,50,520,0,53298,1
2,32431,35231,32880,80727,35507,-4516,-983,450,408,157,209,192,478,-112,1,0,53,50,560,0,53298,1
2,32318,35680,32845,80728,35526,-4273,-291,30,-87,64,-65,190,482,-114,1,0,53,50,600,0,53298,1
2,32481,31058,33054,80729,35545,-4655,-498,-45,455,182,118,199,479,-105,1,0,53,50,640,0,53298,1
2,32421,31186,33061,80730,35563,-4818,-376,-70,415,398,-23,187,487,-105,1,0,53,50,680,0,53298,1
2,32545,31137,33094,80731,35582,-4782,-315,45,890,223,-53,183,477,-99,1,0,53,50,720,0,53298,1
2,32570,30654,33138,80732,35600,-4652,-333,148,834,-13,-10,191,485,-99,1,0,53,50,760,0,53298,1
2,32389,31150,33163,80733,35619,-4558,-413,118,593,-234,27,187,485,-93,1,0,53,50,800,0,53298,1
2,32631,31165,33192,80734,35638,-4562,-414,62,406,-236,38,183,475,-111,1,0,53,50,840,0,53298,1
2,32629,31167,33194,80735,35656,-4645,-388,78,272,-115,11,184,484,-82,1,0,53,50,880,0,53298,1
2,32639,31170,33212,80736,35675,-4680,-384,102,411,-45,72,184,482,-108,1,0,53,50,920,0,53298,1
2,32621,31167,33192,80737,35695,-4647,-356,96,522,-24,120,184,480,-102,1,0,53,50,960,0,53298,1
1,32597,31162,33169,80738,0,-4618,-386,78,369,35,109,187,483,-105,1,0,53,51,0,1,53298,1
2,32569,31150,33139,80739,34789,-4610,-380,55,256,62,71,177,483,-105,1,0,53,51,40,1,53298,1
2,32547,31141,33121,80740,34808,-4633,-374,66,258,78,0,180,486,-94,1,0,53,51,80,1,53298,1
2,32497,31121,33069,80741,34826,-4614,-376,74,207,109,-87,184,480,-96,1,0,53,51,120,1,53298,1
2,32510,31128,33092,80742,34845,-4616,-392,56,153,152,-130,188,480,-100,1,0,53,51,160,1,53298,1
2,32493,31121,33070,80743,34864,-4602,-386,49,111,169,-157,184,482,-94,1,0,53,51,200,1,53298,1
2,32481,31116,33055,80744,34883,-4620,-409,33,129,172,-172,190,486,-92,1,0,53,51,240,1,53298,1
2,32460,31107,33026,80745,34902,-4615,-407,36,186,173,-144,185,495,-103,1,0,53,51,280,1,53298,1
2,32467,31114,33042,80746,34920,-4613,-396,45,159,146,-109,190,482,-104,1,0,53,51,320,1,53298,1
2,32447,31107,33024,80747,34939,-4615,-430,22,98,109,-68,192,480,-100,1,0,53,51,360,1,53298,1
2,32424,31104,33002,80748,34958,-4621,-430,29,106,46,-19,177,485,-103,1,0,53,51,400,1,53298,1
2,32412,31088,32968,80749,34976,-4613,-409,26,88,-20,12,173,501,-95,1,0,53,51,440,1,53298,1
2,32372,31076,32942,80750,34994,-4621,-414,33,71,-59,37,184,484,-106,1,0,53,51,480,1,53298,1
2,32365,31077,32930,80751,35013,-4628,-422,41,80,-52,55,181,483,-109,1,0,53,51,520,1,53298,1
2,32335,31069,32895,80752,35031,-4614,-417,41,89,-18,39,188,486,-96,1,0,53,51,560,1,53298,1
2,32326,31061,32898,80753,35050,-4623,-408,47,60,17,25,187,489,-95,1,0,53,51,600,1,53298,1
2,32314,31065,32877,80754,35068,-4617,-414,32,59,38,8,177,483,-89,1,0,53,51,640,1,53298,1
2,32302,31058,32875,80755,35086,-4615,-418,22,61,41,3,179,477,-107,1,0,53,51,680,1,53298,1
2,32315,31058,32881,80756,35104,-4622,-409,34,54,37,-10,189,483,-97,1,0,53,51,720,1,53298,1
2,32296,31046,32853,80757,35122,-4618,-418,29,20,28,-11,182,492,-96,1,0,53,51,760,1,53298,1
