cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.490450803836,0.227159392695,0.907620692493,0.0492686950377,34.8504443832,0.506666666667,0.253333333333,-1.0,-0.0272164182959,38.0,0.512413482188,0.211903953808,1.0,-0.0740255959156,35.3734608364,884.135310693,2521954.64573,-5608.66147582,-0.308432147599,186709570.8,891.105534799,1585812.66508,1446.91236894,0.989362897628,117474733.361,287.408810069,155464.739406,-484.399205174,-0.133899089275,11504601.885,2826.74646766,14544614.63,3854.70643107,0.106399493381,1076302819.3,1103.32071259,2180313.13622,3822.88901072,1.10722739222,161498035.259,2425.00115193,11505139.2194,4074.49601487,0.263535996839,852129218.163,1
0.471727735944,0.222837216559,0.0,0.118800203692,33.1794832898,0.533333333333,0.252252252252,0.0,-0.136373384195,40.0,0.485009727728,0.20445638842,-0.427506126047,0.0479443371464,32.7723554424,964.391509389,2955011.61492,2252.40387528,-0.499887217465,219014862.523,887.364215253,1582623.14436,-205.925743592,1.09137741839,117122815.708,313.310192826,189649.315237,432.187599845,0.276582113713,14050155.3762,3374.14617607,21756773.462,5155.41900841,0.116466308804,1614781096.94,1262.3282191,2933779.00413,1517.88698503,0.714650545502,217598041.734,2287.47581849,10466500.0633,5622.7751728,0.314220839324,776604306.948,1
0.469828049171,0.221107338684,-0.989531553471,0.118784040628,32.9173227467,0.533333333333,0.252252252252,1.0,-0.136373384195,40.0,0.509099911333,0.196881474305,-0.914949451553,-0.0696123422824,34.0079330775,1015.10270041,3072698.48368,-274.463765527,-0.34867035838,227445993.778,948.130504035,1726729.84885,-1031.98064903,1.02497584688,127779729.348,340.464449835,221471.085207,-52.5437265356,0.0798481013469,16398562.6798,3496.28263642,22869694.902,1628.05526253,0.291656182588,1696469933.13,1241.65029015,2876055.81197,-454.529155827,0.597719016139,212844834.226,2016.63798447,8425681.03226,-362.066867095,0.634735278832,623686112.885,1
0.441533608493,0.217768741181,0.886288561001,0.232039425252,30.7362814046,0.56,0.24972972973,-1.0,-0.2467087346,42.0,0.483616410757,0.195148651975,1.0,0.0365428436414,31.9823627027,1043.55251722,3102958.10378,-563.620135833,-0.415996757862,229635794.472,1009.07493235,1851819.25394,710.608307439,0.866572106023,137034872.443,358.880329236,242624.780779,-230.091490419,0.0875092269321,17960003.957,3593.53364547,23506889.3851,-4935.83056104,0.101104317536,1740539762.13,1220.89525998,2829846.5454,-893.560594494,0.63916259742,209410327.768,1990.78282427,8339736.55507,-1142.0635382,0.72286510897,617274408.411,1
0.480541970989,0.211753955092,0.177552601029,0.0673947587093,32.988836618,0.52,0.252972972973,-1.0,-0.0817073889319,39.0,0.504792660867,0.192996459705,0.977701716176,-0.0516996398315,33.3929103031,1056.53343046,3111011.31653,237.017205127,-0.380599082276,230216582.916,1049.54058339,1908911.42364,-1505.98265615,0.873234517053,141278569.626,379.731617667,258323.24574,547.791962884,0.0602083488892,19116922.0487,3625.85723978,23583363.2462,2367.76245018,0.191314146349,1745271678.79,1226.22494831,2841475.24049,-321.475824565,0.62461635665,210281028.723,2002.11962011,8349815.48553,-2242.69289597,0.601802793211,618373219.148,1
0.443146516996,0.208183933316,0.121004028459,0.229328349621,30.1340237298,0.558784768319,0.248756633549,0.0,-0.245429272339,41.8260221805,0.488951828228,0.193001402896,-0.0602986846553,0.0279179238076,32.2126455889,894.743811612,2269359.78533,1482.50133548,-1.75924378361,168828976.259,926.650975491,1503248.06314,-4113.88772902,0.82156792251,111246971.769,382.669556652,259157.26724,-126.290297395,0.0855289251942,19177731.9844,3566.14150397,23340501.7456,-8502.67118426,0.140505955064,1727359766.77,1166.66270902,2699645.06258,-4187.33143224,0.694260006244,199889443.497,1793.57226884,7001638.34578,-11995.3315845,1.17351802346,518388945.23,1
0.459920232694,0.209687977518,-1.0,0.151020527568,31.3814068694,0.551367234541,0.244543520064,1.0,-0.22268855838,40.8966575341,0.486206898283,0.193278734173,-0.463770308587,0.0578242024403,32.0324124241,998.834327057,2821777.63402,-3675.77364082,-1.19091373913,209461457.034,909.211775108,1420131.26638,-2483.0389208,0.633654252472,105500201.083,356.66258778,221876.931151,-958.384720916,0.341982918125,16427675.2101,3439.92451134,21523556.3335,-19618.3425351,-0.0145155048711,1593266285.98,1151.66462564,2720524.89687,3100.92523674,0.86385913603,202858049.409,1621.79935517,5078443.46942,3055.05040122,0.454439409484,379872343.78,1
0.458926896167,0.211849580247,0.13430878723,0.167988414641,31.4729111402,0.564700567874,0.242975036248,0.0,-0.278342427178,41.8966575341,0.473403920593,0.193719992282,-0.812877164201,0.0982861670724,31.1436248313,1089.54297189,3219853.2776,-212.505687093,-0.953611016907,238583644.586,988.544612451,1682894.63031,2556.15215851,0.403500539974,124550545.332,369.339027774,251333.536912,-465.917210893,0.758863722103,18713007.5441,4296.75207468,41319683.2233,-12410.3359414,0.269659143974,3063014961.5,1331.1709244,3571762.01064,1207.64378078,0.372027531241,264565986.538,1674.80249677,6263156.47428,553.627088366,-0.337034620845,464381138.265,1
0.482913229005,0.214159395148,0.00596601958668,0.0601253897958,33.3381842471,0.538033901207,0.24575164352,2.22044604925e-16,-0.16752176359,39.8966575341,0.493412252557,0.195924827731,-0.00574601083247,0.0445590375646,32.7576110751,1162.37956535,3404476.74333,652.026149331,-0.790927586439,251989014.27,1050.30281439,1846631.71254,-2901.73928111,0.280661165093,136656680.848,424.57076106,331971.062798,1180.30992053,0.315451215988,24575217.6474,4383.26635615,41805313.3252,6973.93726367,0.397751247934,3094659221.45,1373.87359463,3707828.59841,928.11004536,0.26800424833,274470906.936,1723.45773027,6516132.14241,1292.49375951,-0.425437874088,482402120.91,1
0.43616236145,0.209311416814,0.0485578223664,0.2672902629,29.7568652602,0.591367234541,0.238756987534,-2.22044604925e-16,-0.391637083365,43.8966575341,0.451378035597,0.188207718094,-0.0139609712426,0.22100660593,29.2080309654,1208.51634934,3464770.77582,-822.279779711,-0.81580371535,256394202.082,1083.83469054,1886439.20174,1148.77610073,0.23065081507,139609302.542,457.363532347,361320.067982,-829.067558826,0.266452769284,26737695.5488,4491.17456377,42646022.2905,-2609.11784452,0.339555905064,3155820588.8,1391.46582579,3751143.69515,-1059.22562801,0.319233198168,277599340.079,1744.93040438,6540991.70709,-400.644073486,-0.340356261439,484055527.672,1
0.455822532821,0.206163828004,0.0,0.168639888422,30.8391868794,0.564700567874,0.242975036248,4.4408920985e-16,-0.278342427178,41.8966575341,0.477569471143,0.18760289003,-0.293843650988,0.133533112357,30.9880588448,1221.77698514,3472432.02298,275.658525175,-0.792415449019,256966040.619,1107.65442518,1910633.76886,327.513273879,0.302268633318,141434814.087,474.454765963,376998.129309,70.76467529,0.285697274497,27899325.387,4424.17386996,42324812.2763,5594.94060397,0.350008993762,3132042392.11,1399.67497339,3788000.28435,-1701.77788006,0.280069831712,280312205.091,1770.32339583,6633671.42705,1219.66837793,-0.272851803833,491439481.084,1
0.443870577904,0.206120304595,0.658036064498,0.222230609711,30.0294842847,0.578033901207,0.241046192071,-1.0,-0.334613040626,42.8966575341,0.461516622263,0.187372360668,0.852903053173,0.184673584496,29.8403741363,1236.37292582,3575668.23392,-741.504614729,-0.769527728428,264600067.734,1109.73634462,1864490.44434,99.86667945,0.204936478101,138013734.704,483.507863911,384446.528776,415.022779645,0.245899535198,28452595.1304,4390.81330332,43662610.0413,-4124.36754544,0.222136868228,3232288579.23,1349.74843264,3331277.27038,2186.85363588,-0.134154845148,246591858.401,1969.93860378,8217746.07578,-3345.65531608,-0.440978257246,608646959.471,1
0.451558920516,0.202879428489,-0.930145609978,0.204530886183,30.3059871105,0.564700567874,0.242975036248,1.0,-0.278342427178,41.8966575341,0.479704606335,0.194766825694,-1.0,0.108970787408,31.6714833018,1253.23112956,3625544.42832,99.0208774226,-0.717437861684,268307248.733,1093.44294421,1822012.71116,-1426.46147925,0.128109061207,134892164.7,480.012917974,373603.061227,630.103640639,0.210910900751,27648324.5339,4619.18471053,47892675.1094,-6151.53150267,0.399889213561,3544222268.9,1336.19886406,3277817.35328,681.218982548,-0.156140880103,242618527.438,2047.04046133,8514202.57936,405.56332156,-0.582829788588,630472326.269,1
0.451468155043,0.203785481992,-0.0753388432891,0.204424506001,30.3668877937,0.564700567874,0.242975036248,0.0,-0.278342427178,41.8966575341,0.464919134166,0.199347895643,0.0236366068302,0.178129203796,30.9629793761,1272.27734396,3657074.40111,605.915067958,-0.741804363328,270638270.277,1013.65734832,1606438.52893,986.026979492,0.15563301473,118879916.31,471.032089363,361019.486248,-53.9901722652,0.215465641429,26718475.3635,4539.59265104,47454759.8341,-2964.06086921,0.368591422992,3511715030.29,1319.19227678,3255791.52835,-556.462646441,-0.0700702650432,241000852.089,1977.60574423,8368136.24474,1367.25941418,-0.482176613726,619390656.757,1
0.455629643888,0.207018403652,-1.0,0.201168838107,30.8892397994,0.564700567874,0.242975036248,1.0,-0.278342427178,41.8966575341,0.45979426133,0.19528174966,-0.576137669541,0.188220434716,30.3066566813,1286.52782667,3678201.37882,-216.991897398,-0.696887964337,272194910.053,974.872793167,1536223.36646,457.176778777,0.19732699586,113691446.273,438.397257158,336106.340946,223.310215722,0.242740793458,24879937.4879,4536.64296713,47515593.7007,-2404.67347002,0.374793899956,3516154040.7,1320.35867774,3260467.37839,-1159.26264753,-0.163626107753,241330761.967,2019.70878703,8540721.99049,-3383.14288689,-0.503692004058,632060808.503,1
0.475442449699,0.211738489379,1.0,0.10033861989,32.6220624372,0.539249132889,0.246775855466,-1.0,-0.168629295306,40.0706353536,0.475577883427,0.197900693017,-0.194714545024,0.123340021395,31.6077255237,1395.07804982,4144280.10406,5336.73604645,-0.431888330374,307167699.138,1058.30268001,1819312.10539,2384.39515471,0.0300266922788,134629830.57,434.210399859,333235.668083,-127.421666288,0.320910174815,24662153.6497,4618.14711515,47928488.1029,-564.272777614,0.378649558763,3546725900.82,1312.92777096,3257972.40286,841.967842815,-0.0478049321841,241279217.028,2124.16298926,9012173.24415,4337.51606407,-0.461870652484,667048948.683,1
0.467010772185,0.215684560203,-1.0,0.131152193518,32.3180870552,0.552582466222,0.245534887911,0.158737643672,-0.223809624471,41.0706353536,0.461601161283,0.196168110096,0.0759497302339,0.179883776664,30.4971125544,1679.80906158,5746178.1682,-1121.95506348,-0.737057977696,425236212.023,1159.31493604,2056222.63117,-2306.1199876,0.0821306613754,152180790.853,481.105522215,385148.386861,-90.6725048171,0.298943682148,28501209.0555,5175.91057223,56107775.5595,1666.4181909,0.141720692911,4154142561.46,1616.78253424,4616345.65974,-2250.92837595,0.0892339473814,341644700.311,2345.88332916,11055822.9135,-7005.79776875,-0.793863784023,818159637.897,1
0.467178578514,0.214839868082,0.104702699472,0.130935092371,32.2673370547,0.533333333333,0.252252252252,-4.4408920985e-16,-0.136373384195,40.0,0.473385812797,0.204766448459,-7.77156117238e-16,0.12603178031,31.9597767678,1495.61633968,4509122.83529,-6246.2552156,-0.63713643895,333680075.577,1027.63096435,1553363.03425,1301.13256034,-0.125958903769,115433041.365,523.512093379,427741.242113,-1105.29608953,0.307547146428,31658748.1549,4876.88099652,49229196.7162,-21092.2530479,0.579297685425,3651244645.82,1575.34523129,4214069.1906,7085.3285221,0.013989379406,311907049.797,1978.20555574,7745616.3595,1059.23523153,-1.20983008744,573497728.749,1
0.454479194475,0.21601991031,-3.88578058619e-16,0.187388071635,31.4768237287,0.546666666667,0.251171171171,0.0,-0.191333177769,41.0,0.467573493787,0.203417566972,0.0477492327046,0.154718790741,31.4497728629,1397.86838952,4113071.01358,2119.74679888,-0.857921035834,304452235.034,963.575353883,1388814.7966,-260.378558376,0.0347778787091,103305508.69,475.684227597,330451.631724,1131.32692619,0.226217935579,24524347.2684,4055.27231293,34503450.2401,3026.32074894,-0.0135497522835,2553307307.63,1472.47255787,3765921.54529,-927.206223058,0.211531270752,278800231.574,1921.06765807,7488271.07189,-3248.32086556,-1.2766381527,554215093.678,1
0.455927386158,0.211298337468,1.0,0.181704916018,31.2263105813,0.535384460373,0.244405566027,-0.710600278852,-0.138906212528,39.5837509167,0.467195007352,0.206805069964,-0.0360276004996,0.143710949346,31.6739132944,1364.395532,4063577.21721,934.704291784,-0.812499950634,300704920.127,922.311501153,1288671.97333,-123.258473978,-0.105319635529,95547740.5419,438.372136149,287097.532596,-960.573875536,0.428487194271,21319507.536,3790.43888239,33013203.381,-1474.53110427,0.0250388208626,2443829940.31,1483.01261233,3798354.78187,-597.287788787,0.224565564983,281339163.777,2112.93407276,8477956.84629,7887.42567682,-0.865671459212,627377332.931,1
0.47340238618,0.215638056055,0.275145027507,0.0912704395573,32.7654525912,0.518790561803,0.242446600622,0.0,-0.0799198549167,38.1268219722,0.495864604048,0.20621509153,1.11022302463e-16,0.0342011103815,33.7010446893,1554.65746296,4838645.58956,2960.97850319,-0.826351640558,358089294.349,975.874446952,1429949.98166,-939.724548551,-0.0293729171744,105993857.308,461.412370387,321739.38544,-199.351601503,0.382974708319,23867715.6215,4200.59988415,37542800.4901,-6021.04008286,-0.0677994224111,2782233586.4,1818.19117425,5614373.63795,-5899.10282895,0.337726161683,415515136.945,2411.88446852,10272581.8634,-2843.79981833,-0.800127735905,760509931.513,1
0.491641771619,0.217628863516,-0.0213557187507,0.0275935971009,34.2329082703,0.505457228469,0.242774273464,0.0,-0.0254708053605,37.1268219722,0.504538922653,0.21463028062,0.223189222103,-0.0186574526286,34.9746051013,1616.47604256,4866987.85797,-2775.13256544,-0.747063707183,360771636.225,986.469597817,1455166.87626,-1514.93831617,-0.198844309697,107796008.819,453.963496878,310137.877005,-343.634389827,0.550680535369,22964220.274,4778.36928974,43556420.3917,-11125.5517236,-0.0458041465183,3223553160.07,1932.90885874,6055512.93665,7.25672475642,0.194826237273,448540792.438,2385.50404267,9935443.75027,-3886.82676434,-0.9445230342,735267941.424,1
0.483086475887,0.218696667043,-0.0188407005067,0.0682798484361,33.6864941,0.518790561803,0.242446600622,0.0,-0.0799198549167,38.1268219722,0.492765406458,0.217997282933,0.0387880081592,0.0301790261187,34.3431298722,1454.49637767,4064372.62663,-1848.26633328,-0.852086281694,300764848.657,922.444279207,1313156.59799,-320.418819998,-0.170342907602,97181112.3645,472.049307338,331240.472606,-443.16729021,0.427260458892,24584760.9221,4491.48736941,39230950.1896,-20493.4795439,0.0783759765203,2908985635.91,1881.17429979,5741827.04442,226.284595863,0.347727314951,424908140.903,2064.42846996,7885000.89094,-2306.76080634,-1.0079706809,585080772.837,1
0.52055744621,0.216964865717,0.0219504032901,-0.107958579875,36.3789041734,0.465457228469,0.241595129826,-4.4408920985e-16,0.138012998649,34.1268219722,0.544210481459,0.217480802124,-0.0763209641216,-0.183839410958,38.3059579669,1362.5491671,3865574.8231,2119.48471299,-0.963820743801,286186249.286,916.689518416,1322454.03272,358.481401141,-0.0550331318902,97890660.7546,459.679963114,314745.699951,610.924183806,0.534547663805,23291507.9251,4061.6282317,31310188.814,9912.96306264,-0.411076468839,2317831514.14,1916.19074367,5916667.54073,-3270.94551812,0.363319712819,438256393.005,2297.64342254,9806674.1527,9879.80603042,-0.286865149251,725907243.191,1
0.523613435066,0.210055281452,0.88081384778,-0.119616422155,36.1069180311,0.465457228469,0.241595129826,-1.0,0.138012998649,34.1268219722,0.555243385424,0.217601910048,1.0,-0.234595432564,39.2246826228,1525.50693831,4744135.30222,4089.76481172,-0.854544828253,351164837.726,934.691458354,1354192.47301,-709.747280801,-0.102604929472,100212589.491,454.862287439,316033.44578,-297.895913413,0.602290712766,23388977.0293,4654.3437682,39038528.877,-13627.5183243,-0.480923301251,2899239252.83,2152.85527653,7034844.93089,-5273.78916981,0.309361125486,520596170.541,2611.15089937,12563517.2334,-5938.22739912,-0.447127765085,933084875.733,1
0.507619373445,0.206306440984,0.960708835727,-0.0327012684445,34.5924837551,0.492123895136,0.242741585945,-1.0,0.0289236814073,36.1268219722,0.528811467154,0.220560964672,0.947983021212,-0.125686279405,37.2946289703,1658.45964258,5121055.76722,-2195.16280237,-0.762958522956,378973226.645,949.356798259,1387689.52671,884.042598045,-0.0870581747308,102689720.143,482.048052052,333662.321181,-318.922468932,0.510153848765,24691108.8316,5473.36300003,53536135.9273,-12559.6805928,-0.0622132605801,3961683368.42,2267.26696835,7428466.83936,3106.68694134,0.191434375843,550086239.825,2736.47506283,13480008.0146,-4256.17229575,-0.518116827688,998301866.412,1
0.513873611509,0.202383282933,0.00702476499282,-0.0689511776728,34.7813195825,0.492123895136,0.242741585945,0.0,0.0289236814073,36.1268219722,0.531278126192,0.224197256156,-0.121239787653,-0.137019651382,37.7598305083,1518.62966392,4023678.29193,6909.38262077,-0.807334863323,297778937.129,837.320468,998934.255115,1178.00444265,0.0445603009378,74315991.4952,484.640087061,331141.170276,-307.154826387,0.444055420888,24571445.5795,5517.29703247,54186183.4699,-9549.5652084,-0.062094684719,4009778793.43,2219.49678779,6928612.36106,-3302.62890314,0.237906103524,513557082.47,2634.55030118,12957182.3915,-2764.0868395,-0.448245690386,959246714.397,1
