sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30635,30665,31679,62015,5387,-3080,-1341,84,-210,-483,499,198,472,-126,1,0,41,22,80,0,53298,1
2,30673,30677,31734,62016,5411,-4769,-422,-952,-2216,199,-462,200,480,-140,1,0,41,22,120,0,53298,1
2,30644,30675,31706,62017,5434,-6561,-126,-394,-1138,642,-774,188,484,-130,1,0,41,22,160,0,53298,1
2,30610,30665,31675,62018,5456,-4543,-235,135,2270,-68,513,190,486,-116,1,0,41,22,200,0,53298,1
2,30608,30657,31667,62019,5478,-3408,-1017,149,1043,-559,633,192,496,-124,1,0,41,22,240,0,53298,1
2,30670,30671,31714,62020,5502,-3501,-1363,-235,-933,-104,190,196,486,-136,1,0,41,22,280,0,53298,1
2,30664,30672,31725,62021,5525,-6463,144,-1025,-2468,495,-1003,200,486,-134,1,0,41,22,320,0,53298,1
2,30622,30669,31681,62022,5548,-5568,69,45,1286,222,43,194,478,-130,1,0,41,22,360,0,53298,1
2,30611,30657,31672,62023,5571,-3691,-674,146,1796,-519,753,193,491,-133,1,0,41,22,400,0,53298,1
2,30632,30664,31688,62024,5593,-3160,-1300,33,-308,-349,370,199,485,-127,1,0,41,22,440,0,53298,1
2,30669,30667,31735,62025,5615,-4808,-362,-930,-1620,323,-504,197,491,-131,1,0,41,22,480,0,53298,1
2,30651,30660,31699,62026,5637,-6567,-67,-363,-862,625,-755,197,491,-129,1,0,41,22,520,0,53298,1
2,30632,30656,31669,62027,5660,-4506,-240,150,2160,-137,535,200,484,-138,1,0,41,22,560,0,53298,1
2,30640,30647,31666,62028,5682,-3395,-1030,143,870,-578,619,190,488,-118,1,0,41,22,600,0,53298,1
2,30654,30662,31704,62029,5706,-3579,-1244,-241,-1087,-61,123,197,483,-127,1,0,41,22,640,0,53298,1
2,30671,30668,31722,62030,5728,-6345,83,-955,-2106,481,-933,191,481,-121,1,0,41,22,680,0,53298,1
2,30625,30663,31675,62031,5751,-5526,15,45,1292,246,14,198,486,-128,1,0,41,22,720,0,53298,1
2,30630,30658,31671,62032,5774,-3753,-674,144,1647,-434,657,195,485,-131,1,0,41,22,760,0,53298,1
2,30630,30659,31689,62033,5796,-3319,-1239,-9,-322,-290,330,187,481,-127,1,0,41,22,800,0,53298,1
2,30673,30664,31725,62034,5820,-4669,-476,-741,-1411,337,-405,198,486,-130,1,0,41,22,840,0,53298,1
2,30646,30659,31705,62035,5844,-6070,-137,-440,-370,605,-594,191,483,-129,1,0,41,22,880,0,53298,1
2,30611,30648,31684,62036,5868,-4797,-203,32,1820,21,288,198,482,-134,1,0,41,22,920,0,53298,1
2,30640,30647,31687,62037,5868,-3851,-798,37,718,-420,443,194,484,-128,1,0,41,22,960,0,53298,1
1,30675,30653,31714,62038,4903,-4381,-716,-397,-1174,-121,-48,193,487,-133,1,0,41,23,0,1,53298,1
2,30666,30650,31713,62039,4925,-5352,-366,-444,-808,103,-269,189,497,-127,1,0,41,23,40,1,53298,1
2,30649,30646,31699,62040,4948,-4786,-382,-106,735,-1,135,196,480,-128,1,0,41,23,80,1,53298,1
2,30662,30670,31699,62041,4971,-4595,-465,-186,265,-211,169,190,482,-128,1,0,41,23,120,1,53298,1
2,30652,30672,31696,62042,4995,-4739,-504,-199,-249,-260,128,194,486,-128,1,0,41,23,160,1,53298,1
2,30653,30672,31692,62043,5019,-4376,-647,-222,186,-187,242,200,484,-134,1,0,41,23,200,1,53298,1
2,30661,30674,31695,62044,5041,-4246,-787,-192,382,-45,177,194,490,-124,1,0,41,23,240,1,53298,1
2,30662,30679,31700,62045,5064,-5060,-330,-356,-235,29,-121,195,483,-127,1,0,41,23,280,1,53298,1
2,30661,30681,31689,62046,5087,-4761,-361,-99,390,-13,93,195,489,-135,1,0,41,23,320,1,53298,1
2,30657,30681,31691,62047,5109,-4106,-747,-18,266,-151,231,190,484,-120,1,0,41,23,360,1,53298,1
2,30654,30677,31705,62048,5132,-4407,-706,-368,-606,-67,38,203,473,-137,1,0,41,23,400,1,53298,1
2,30660,30680,31704,62049,5155,-5018,-440,-372,-251,55,-179,193,481,-131,1,0,41,23,440,1,53298,1
2,30663,30674,31703,62050,5178,-4728,-397,-99,704,57,31,198,482,-128,1,0,41,23,480,1,53298,1
2,30663,30661,31693,62051,5200,-4699,-407,-150,77,-123,81,192,482,-126,1,0,41,23,520,1,53298,1
2,30662,30666,31690,62052,5224,-4897,-378,-216,-709,-238,37,195,477,-125,1,0,41,23,560,1,53298,1
2,30635,30659,31687,62053,5246,-4423,-633,-159,-34,-254,252,197,481,-135,1,0,41,23,600,1,53298,1
2,30647,30665,31684,62054,5270,-3937,-912,-72,271,-87,215,186,490,-132,1,0,41,23,640,1,53298,1
2,30690,30671,31713,62055,5292,-4414,-729,-436,-259,203,-143,197,477,-133,1,0,41,23,680,1,53298,1
2,30656,30657,31703,62056,5314,-5815,7,-360,-494,331,-507,198,482,-138,1,0,41,23,720,1,53298,1
2,30645,30655,31681,62057,5336,-4689,-261,29,949,-101,294,196,486,-138,1,0,41,23,760,1,53298,1
2,30645,30660,31677,62058,5358,-3804,-893,20,125,-363,410,197,481,-135,1,0,41,23,800,1,53298,1
2,30674,30673,31699,62059,5381,-3583,-1260,-163,-710,-97,100,197,485,-127,1,0,41,23,840,1,53298,1
2,30672,30668,31706,62060,5403,-5941,191,-933,-1328,384,-721,196,490,-130,1,0,41,23,880,1,53298,1
2,30641,30651,31683,62061,5425,-5726,115,35,1133,264,-56,183,483,-121,1,0,41,23,920,1,53298,1
2,30626,30655,31669,62062,5425,-3905,-575,164,1416,-382,669,201,481,-117,1,0,41,23,960,1,53298,1
1,30647,30657,31674,62063,4463,-3383,-1229,18,-676,-337,320,194,484,-128,1,0,41,24,0,0,53298,1
2,30674,30677,31708,62064,4486,-4103,-956,-521,-1241,203,-222,192,492,-132,1,0,41,24,40,0,53298,1
2,30663,30669,31699,62065,4509,-6731,210,-756,-840,628,-920,190,482,-120,1,0,41,24,80,0,53298,1
2,30627,30656,31668,62066,4531,-5065,-7,164,2255,141,310,200,478,-132,1,0,41,24,120,0,53298,1
2,30619,30650,31668,62067,4554,-3559,-871,179,1096,-472,643,189,491,-129,1,0,41,24,160,0,53298,1
2,30667,30640,31692,62068,4576,-3297,-1338,-63,-1159,-177,169,198,486,-120,1,0,41,24,200,0,53298,1
2,30674,30666,31717,62069,4598,-5197,-199,-1104,-1619,400,-651,193,483,-121,1,0,41,24,240,0,53298,1
2,30641,30650,31702,62070,4621,-6422,18,-227,168,608,-595,200,478,-128,1,0,41,24,280,0,53298,1
2,30602,30632,31652,62071,4644,-4259,-271,226,2456,-173,598,191,479,-129,1,0,41,24,320,0,53298,1
2,30618,30611,31667,62072,4667,-3379,-1041,143,374,-494,501,197,485,-131,1,0,41,24,360,0,53298,1
2,30657,30656,31717,62073,4690,-3724,-1234,-254,-1524,51,-5,186,482,-130,1,0,41,24,400,0,53298,1
2,30660,30656,31711,62074,4712,-6568,104,-967,-2027,473,-980,183,493,-119,1,0,41,24,440,0,53298,1
2,30629,30642,31681,62075,4735,-5406,-7,50,1642,199,119,192,490,-124,1,0,41,24,480,0,53298,1
2,30616,30621,31664,62076,4758,-3644,-734,157,1669,-438,698,203,481,-131,1,0,41,24,520,0,53298,1
2,30668,30638,31696,62077,4781,-3277,-1288,3,-602,-221,276,186,486,-130,1,0,41,24,560,0,53298,1
2,30688,30660,31723,62078,4804,-5494,8,-981,-2038,308,-691,190,494,-132,1,0,41,24,600,0,53298,1
2,30643,30642,31689,62079,4827,-6056,27,-108,94,347,-362,187,491,-123,1,0,41,24,640,0,53298,1
2,30629,30633,31671,62080,4849,-4085,-436,128,1887,-334,636,193,485,-129,1,0,41,24,680,0,53298,1
2,30630,30598,31676,62081,4871,-3337,-1173,36,225,-464,459,200,474,-132,1,0,41,24,720,0,53298,1
2,30685,30646,31719,62082,4894,-3951,-1104,-385,-1099,113,-96,205,483,-131,1,0,41,24,760,0,53298,1
2,30678,30655,31717,62083,4916,-6659,74,-753,-1608,518,-945,191,481,-133,1,0,41,24,800,0,53298,1
2,30631,30639,31673,62084,4939,-5145,-40,79,1740,20,303,195,483,-121,1,0,41,24,840,0,53298,1
2,30621,30612,31664,62085,4961,-3573,-859,128,1256,-566,713,194,480,-126,1,0,41,24,880,0,53298,1
2,30668,30624,31700,62086,4984,-3253,-1346,-41,-696,-213,244,189,479,-131,1,0,41,24,920,0,53298,1
2,30682,30648,31724,62087,4984,-5390,-27,-1016,-1654,418,-686,206,486,-130,1,0,41,24,960,0,53298,1
1,30660,30640,31696,62088,4022,-6233,78,-87,160,511,-455,203,485,-131,1,0,41,25,0,0,53298,1
2,30623,30619,31666,62089,4044,-4116,-382,167,1979,-312,665,198,484,-132,1,0,41,25,40,0,53298,1
2,30643,30565,31677,62090,4067,-3332,-1154,65,101,-503,486,184,486,-126,1,0,41,25,80,0,53298,1
2,30681,30640,31718,62091,4090,-3816,-1158,-382,-1293,77,-22,201,491,-131,1,0,41,25,120,0,53298,1
2,30677,30644,31716,62092,4113,-6596,79,-921,-1586,549,-943,199,483,-135,1,0,41,25,160,0,53298,1
2,30630,30630,31679,62093,4136,-5323,5,102,1754,175,147,201,487,-133,1,0,41,25,200,0,53298,1
2,30634,30601,31660,62094,4159,-3626,-772,160,1432,-484,666,191,483,-135,1,0,41,25,240,0,53298,1
2,30680,30616,31696,62095,4181,-3363,-1263,-37,-760,-249,280,200,484,-132,1,0,41,25,280,0,53298,1
2,30678,30652,31717,62096,4205,-5302,-192,-895,-1776,337,-592,187,491,-127,1,0,41,25,320,0,53298,1
2,30655,30640,31688,62097,4227,-5986,-42,-187,171,413,-414,191,489,-129,1,0,41,25,360,0,53298,1
2,30638,30618,31669,62098,4250,-4244,-416,116,1851,-230,514,196,496,-124,1,0,41,25,400,0,53298,1
2,30669,30605,31684,62099,4273,-3570,-1021,27,202,-409,404,190,488,-124,1,0,41,25,440,0,53298,1
2,30684,30640,31715,62100,4295,-4420,-737,-509,-1396,77,-152,198,492,-124,1,0,41,25,480,0,53298,1
2,30671,30644,31703,62101,4319,-5971,-150,-507,-1061,286,-582,197,485,-135,1,0,41,25,520,0,53298,1
2,30652,30624,31672,62102,4341,-4758,-269,-7,1308,-55,283,196,480,-128,1,0,41,25,560,0,53298,1
2,30656,30608,31675,62103,4363,-3719,-892,53,732,-349,457,186,484,-132,1,0,41,25,600,0,53298,1
2,30677,30637,31710,62104,4386,-3726,-1116,-178,-538,14,126,186,484,-130,1,0,41,25,640,0,53298,1
2,30685,30634,31706,62105,4409,-6010,53,-821,-1515,349,-712,196,484,-126,1,0,41,25,680,0,53298,1
2,30650,30623,31688,62106,4431,-5381,-64,-26,883,114,37,196,480,-134,1,0,41,25,720,0,53298,1
2,30640,30613,31677,62107,4453,-3864,-693,73,1105,-387,548,190,490,-134,1,0,41,25,760,0,53298,1
2,30660,30585,31690,62108,4475,-3436,-1208,-7,-298,-210,265,193,487,-131,1,0,41,25,800,0,53298,1
2,30689,30630,31722,62109,4498,-4886,-371,-785,-1113,294,-419,192,494,-132,1,0,41,25,840,0,53298,1
2,30667,30622,31698,62110,4520,-6220,-16,-267,-327,418,-534,195,483,-133,1,0,41,25,880,0,53298,1
2,30652,30623,31670,62111,4543,-4427,-327,120,1684,-225,518,195,491,-123,1,0,41,25,920,0,53298,1
2,30645,30571,31671,62112,4543,-3498,-1049,47,291,-480,481,195,485,-125,1,0,41,25,960,0,53298,1
1,30675,30615,31713,62113,3583,-3625,-1238,-256,-953,30,71,186,492,-126,1,0,41,26,0,1,53298,1
2,30680,30632,31712,62114,3607,-6305,196,-977,-1416,487,-831,196,492,-130,1,0,41,26,40,1,53298,1
2,30652,30613,31680,62115,3630,-5599,66,75,1375,218,5,192,478,-134,1,0,41,26,80,1,53298,1
2,30630,30596,31667,62116,3653,-3749,-639,148,1489,-459,670,191,483,-137,1,0,41,26,120,1,53298,1
2,30669,30549,31682,62117,3675,-3348,-1218,-26,-642,-313,286,185,483,-119,1,0,41,26,160,1,53298,1
2,30696,30643,31723,62118,3698,-4731,-512,-785,-1446,287,-387,189,487,-129,1,0,41,26,200,1,53298,1
2,30663,30626,31699,62119,3721,-6377,-48,-368,-544,495,-650,193,485,-127,1,0,41,26,240,1,53298,1
2,30633,30621,31669,62120,3743,-4545,-248,122,1970,-125,483,188,494,-118,1,0,41,26,280,1,53298,1
2,30637,30568,31671,62121,3766,-3499,-997,83,562,-485,519,198,486,-134,1,0,41,26,320,1,53298,1
2,30682,30616,31714,62122,3789,-3621,-1286,-231,-1068,18,79,192,482,-126,1,0,41,26,360,1,53298,1
2,30679,30642,31715,62123,3812,-6474,173,-991,-1844,422,-904,198,480,-136,1,0,41,26,400,1,53298,1
2,30644,30627,31673,62124,3835,-5487,25,45,1439,137,94,199,491,-133,1,0,41,26,440,1,53298,1
2,30635,30614,31660,62125,3858,-3678,-717,160,1581,-481,695,194,484,-132,1,0,41,26,480,1,53298,1
2,30670,30589,31682,62126,3880,-3284,-1291,-11,-555,-266,280,194,484,-126,1,0,41,26,520,1,53298,1
2,30690,30623,31715,62127,3902,-4947,-332,-835,-1613,326,-521,191,477,-129,1,0,41,26,560,1,53298,1
2,30659,30613,31695,62128,3925,-6225,-43,-279,-242,496,-536,196,484,-132,1,0,41,26,600,1,53298,1
2,30631,30600,31665,62129,3948,-4418,-299,108,1891,-167,504,191,485,-125,1,0,41,26,640,1,53298,1
2,30651,30543,31671,62130,3971,-3484,-1021,46,381,-460,463,192,490,-128,1,0,41,26,680,1,53298,1
2,30685,30609,31710,62131,3993,-3843,-1073,-306,-1135,65,-15,189,487,-139,1,0,41,26,720,1,53298,1
2,30693,30619,31703,62132,4016,-6241,4,-830,-1399,394,-787,192,492,-130,1,0,41,26,760,1,53298,1
2,30639,30613,31675,62133,4038,-5296,-48,23,1483,90,159,188,484,-120,1,0,41,26,800,1,53298,1
2,30635,30578,31665,62134,4061,-3773,-731,103,1233,-431,591,200,486,-130,1,0,41,26,840,1,53298,1
2,30676,30590,31694,62135,4085,-3596,-1116,-111,-710,-194,180,191,489,-131,1,0,41,26,880,1,53298,1
2,30680,30620,31713,62136,4108,-5352,-194,-709,-1479,236,-518,200,478,-138,1,0,41,26,920,1,53298,1
2,30661,30618,31689,62137,4108,-5587,-113,-157,426,242,-197,193,475,-125,1,0,41,26,960,1,53298,1
1,30645,30609,31680,62138,3143,-4196,-521,37,1273,-202,269,195,479,-131,1,0,41,27,0,1,53298,1
2,30672,30611,31692,62139,3166,-3698,-1023,-47,-44,-228,495,189,497,-129,1,0,41,27,40,1,53298,1
2,30682,30622,31707,62140,3189,-4796,-495,-524,-1135,152,-330,188,490,-124,1,0,41,27,80,1,53298,1
2,30667,30612,31689,62141,3212,-5643,-173,-297,-278,193,-439,200,484,-132,1,0,41,27,120,1,53298,1
2,30645,30606,31673,62142,3234,-4503,-414,-35,1019,-158,337,193,483,-129,1,0,41,27,160,1,53298,1
2,30660,30604,31688,62143,3256,-3792,-905,-19,234,-311,435,195,481,-129,1,0,41,27,200,1,53298,1
2,30674,30616,31708,62144,3278,-4433,-706,-406,-877,21,-77,200,490,-126,1,0,41,27,240,1,53298,1
2,30658,30605,31691,62145,3301,-5500,-239,-411,-533,214,-357,181,481,-129,1,0,41,27,280,1,53298,1
2,30659,30596,31679,62146,3324,-4755,-321,-49,848,-16,166,195,485,-125,1,0,41,27,320,1,53298,1
2,30647,30580,31674,62147,3348,-4014,-787,-58,315,-189,277,190,488,-126,1,0,41,27,360,1,53298,1
2,30665,30596,31687,62148,3371,-4301,-756,-283,-588,38,-28,194,488,-126,1,0,41,27,400,1,53298,1
2,30661,30592,31691,62149,3395,-4992,-419,-372,-296,211,-206,197,487,-127,1,0,41,27,440,1,53298,1
2,30673,30639,31694,62150,3419,-4981,-324,-210,515,104,32,197,493,-127,1,0,41,27,480,1,53298,1
2,30658,30641,31686,62151,3442,-5608,45,-303,-534,-229,-113,190,476,-124,1,0,41,27,520,1,53298,1
2,30620,30497,31645,62152,3464,-4534,-460,48,-75,-613,489,197,485,-127,1,0,41,27,560,1,53298,1
2,30626,30473,31640,62153,3487,-3657,-1001,-37,-183,-615,612,190,482,-124,1,0,41,27,600,1,53298,1
2,30655,30561,31660,62154,3510,-3509,-1296,-144,-654,-141,140,192,482,-138,1,0,41,27,640,1,53298,1
2,30669,30510,31689,62155,3533,-4785,-420,-804,-235,494,-464,195,479,-127,1,0,41,27,680,1,53298,1
2,30655,30504,31671,62156,3556,-6011,-44,-239,565,781,-619,193,483,-127,1,0,41,27,720,1,53298,1
2,30626,30567,31658,62157,3578,-4614,-133,161,1835,123,260,186,484,-126,1,0,41,27,760,1,53298,1
2,30659,30547,31671,62158,3601,-3859,-905,32,23,-358,311,200,474,-136,1,0,41,27,800,1,53298,1
2,30656,30560,31668,62159,3624,-4930,-483,-603,-1806,-192,-229,199,487,-137,1,0,41,27,840,1,53298,1
2,30636,30554,31664,62160,3646,-5205,-302,-260,-145,-4,-91,196,486,-132,1,0,41,27,880,1,53298,1
2,30636,30545,31650,62161,3668,-4316,-505,45,1040,-83,283,186,482,-122,1,0,41,27,920,1,53298,1
2,30645,30537,31666,62162,3668,-4373,-634,-291,-318,-160,105,194,484,-128,1,0,41,27,960,1,53298,1
1,30638,30438,31665,62163,2704,-5058,-389,-310,-959,226,115,198,482,-126,1,0,41,28,0,0,53298,1
2,30630,30296,31646,62164,2726,-4577,-486,-145,293,-69,251,199,483,-117,1,0,41,28,40,0,53298,1
2,30638,30613,31654,62165,2749,-3825,-954,33,635,-98,-9,202,486,-128,1,0,41,28,80,0,53298,1
2,30667,30589,31686,62166,2771,-3934,-1058,-252,-34,242,-802,191,487,-129,1,0,41,28,120,0,53298,1
2,30666,30496,31670,62167,2793,-6273,105,-655,-1248,300,213,189,491,-127,1,0,41,28,160,0,53298,1
2,30630,30432,31647,62168,2816,-5160,-20,63,1344,44,657,185,491,-123,1,0,41,28,200,0,53298,1
2,30617,30610,31639,62169,2838,-3728,-832,120,855,-505,292,195,489,-123,1,0,41,28,240,0,53298,1
2,30643,30599,31671,62170,2859,-3227,-1404,-41,-745,-294,-697,200,482,-120,1,0,41,28,280,0,53298,1
2,30665,30635,31702,62171,2883,-5241,-119,-1099,-1522,306,-530,196,490,-130,1,0,41,28,320,0,53298,1
2,30635,30628,31673,62172,2906,-6367,150,-114,480,645,663,199,487,-133,1,0,41,28,360,0,53298,1
2,30595,30627,31644,62173,2928,-4221,-231,268,2384,-169,507,192,494,-136,1,0,41,28,400,0,53298,1
2,30635,30600,31650,62174,2950,-3359,-1130,121,24,-480,-50,191,479,-123,1,0,41,28,440,0,53298,1
2,30667,30642,31700,62175,2973,-3801,-1233,-366,-1617,3,-980,196,484,-126,1,0,41,28,480,0,53298,1
2,30644,30645,31690,62176,2996,-6543,107,-953,-1628,520,147,193,487,-117,1,0,41,28,520,0,53298,1
2,30614,30628,31654,62177,3018,-5306,47,138,2066,257,695,192,484,-118,1,0,41,28,560,0,53298,1
2,30598,30598,31646,62178,3041,-3625,-770,204,1580,-439,528,195,481,-131,1,0,41,28,600,0,53298,1
2,30649,30593,31682,62179,3063,-3298,-1324,-36,-871,-231,334,201,483,-141,1,0,41,28,640,0,53298,1
2,30669,30646,31704,62180,3086,-5519,4,-1029,-2020,305,-603,193,491,-121,1,0,41,28,680,0,53298,1
2,30625,30635,31669,62181,3109,-6052,53,-95,361,415,-387,194,480,-130,1,0,41,28,720,0,53298,1
2,30604,30610,31642,62182,3131,-4062,-421,184,2008,-287,691,191,487,-119,1,0,41,28,760,0,53298,1
2,30645,30608,31670,62183,3154,-3329,-1178,70,89,-421,495,202,484,-134,1,0,41,28,800,0,53298,1
2,30669,30642,31697,62184,3178,-4462,-734,-665,-1682,115,-418,191,487,-129,1,0,41,28,840,0,53298,1
2,30645,30642,31679,62185,3201,-6275,-66,-483,-1035,411,-623,193,475,-131,1,0,41,28,880,0,53298,1
2,30616,30639,31649,62186,3225,-4696,-215,98,1766,-58,313,193,487,-133,1,0,41,28,920,0,53298,1
2,30614,30580,31650,62187,3225,-3563,-963,88,817,-429,631,192,484,-128,1,0,41,28,960,0,53298,1
1,30659,30624,31693,62188,2264,-3473,-1325,-178,-535,471,-936,194,484,-132,1,0,41,29,0,0,53298,1
2,30653,30651,31694,62189,2288,-6347,261,-1039,-1825,253,-12,197,485,-135,1,0,41,29,40,0,53298,1
2,30611,30631,31660,62190,2312,-5705,114,57,1126,-488,733,191,489,-129,1,0,41,29,80,0,53298,1
2,30611,30605,31650,62191,2336,-3747,-653,169,1638,-353,359,188,492,-128,1,0,41,29,120,0,53298,1
2,30654,30596,31671,62192,2360,-3274,-1318,7,-494,246,-480,192,486,-122,1,0,41,29,160,0,53298,1
2,30667,30656,31710,62193,2383,-4892,-400,-884,-1651,438,-597,201,485,-137,1,0,41,29,200,0,53298,1
2,30649,30639,31670,62194,2407,-6351,19,-284,-271,-193,556,192,490,-132,1,0,41,29,240,0,53298,1
2,30606,30631,31647,62195,2431,-4399,-281,177,2023,-507,545,204,482,-132,1,0,41,29,280,0,53298,1
2,30621,30591,31660,62196,2455,-3433,-1082,89,415,7,-2,195,483,-131,1,0,41,29,320,0,53298,1
2,30670,30627,31693,62197,2479,-3679,-1265,-270,-1160,516,-914,194,486,-132,1,0,41,29,360,0,53298,1
2,30665,30652,31694,62198,2503,-6444,199,-960,-1626,216,92,200,486,-132,1,0,41,29,400,0,53298,1
2,30639,30639,31653,62199,2526,-5472,81,95,1593,-471,713,199,479,-129,1,0,41,29,440,0,53298,1
2,30613,30613,31640,62200,2550,-3677,-745,166,1470,-307,299,194,478,-130,1,0,41,29,480,0,53298,1
2,30664,30615,31669,62201,2574,-3308,-1303,-12,-705,-487,-555,193,481,-117,1,0,41,29,520,0,53298,1
2,30674,30657,31695,62202,2597,-5107,-264,-889,-1766,444,-495,201,481,-125,1,0,41,29,560,0,53298,1
2,30643,30640,31675,62203,2620,-6184,5,-224,-55,290,576,198,478,-140,1,0,41,29,600,0,53298,1
2,30607,30615,31651,62204,2643,-4286,-362,176,1913,-188,491,198,484,-128,1,0,41,29,640,0,53298,1
2,30623,30583,31660,62205,2666,-3417,-1097,52,210,-436,-44,197,491,-131,1,0,41,29,680,0,53298,1
2,30661,30640,31697,62206,2689,-3925,-1054,-332,-1232,215,-868,203,483,-133,1,0,41,29,720,0,53298,1
2,30664,30645,31691,62207,2712,-6464,86,-833,-1466,351,217,195,487,-121,1,0,41,29,760,0,53298,1
2,30620,30639,31662,62208,2735,-5179,-36,80,1727,48,641,199,483,-137,1,0,41,29,800,0,53298,1
2,30617,30586,31653,62209,2757,-3634,-841,120,1237,-430,213,197,475,-129,1,0,41,29,840,0,53298,1
2,30668,30623,31686,62210,2780,-3361,-1332,-66,-778,-184,-734,203,487,-125,1,0,41,29,880,0,53298,1
2,30670,30658,31699,62211,2803,-5777,109,-998,-1876,328,-204,193,489,-131,1,0,41,29,920,0,53298,1
2,30641,30644,31675,62212,2803,-5903,86,-23,644,301,656,184,492,-112,1,0,41,29,960,0,53298,1
1,30614,30625,31651,62213,1825,-3942,-509,155,-218,-373,381,202,480,-130,1,0,41,30,0,0,53298,1
2,30641,30603,31660,62214,1848,-3297,-1259,43,-1366,206,-261,193,481,-135,1,0,41,30,40,0,53298,1
2,30674,30643,31707,62215,1872,-4236,-836,-569,-970,532,-828,200,486,-126,1,0,41,30,80,0,53298,1
2,30644,30647,31681,62216,1896,-6613,91,-603,2021,-10,401,202,476,-122,1,0,41,30,120,0,53298,1
2,30613,30630,31651,62217,1919,-4899,-101,122,878,-515,629,187,483,-125,1,0,41,30,160,0,53298,1
2,30613,30587,31650,62218,1942,-3533,-953,129,-1010,-117,171,194,486,-128,1,0,41,30,200,0,53298,1
2,30655,30617,31689,62219,1966,-3351,-1378,-124,-1761,430,-820,200,474,-134,1,0,41,30,240,0,53298,1
2,30665,30652,31703,62220,1991,-5953,182,-1092,964,361,-201,198,492,-128,1,0,41,30,280,0,53298,1
2,30630,30631,31659,62221,2014,-5982,134,20,1883,-426,724,193,481,-131,1,0,41,30,320,0,53298,1
2,30591,30620,31635,62222,2038,-3854,-501,218,-385,-423,395,201,487,-127,1,0,41,30,360,0,53298,1
2,30630,30613,31660,62223,2061,-3246,-1246,47,-1544,196,-244,195,479,-137,1,0,41,30,400,0,53298,1
2,30667,30642,31698,62224,2085,-4301,-789,-628,-1758,525,-831,200,484,-126,1,0,41,30,440,0,53298,1
2,30650,30635,31678,62225,2108,-6663,73,-638,-952,-11,393,189,491,-121,1,0,41,30,480,0,53298,1
2,30620,30623,31637,62226,2131,-4896,-97,139,2233,-526,633,193,491,-131,1,0,41,30,520,0,53298,1
2,30611,30606,31637,62227,2155,-3505,-944,143,919,-133,149,195,481,-133,1,0,41,30,560,0,53298,1
2,30659,30632,31675,62228,2179,-3441,-1328,-142,-1058,408,-780,194,480,-136,1,0,41,30,600,0,53298,1
2,30664,30649,31685,62229,2202,-6027,131,-1019,-1797,295,-121,204,484,-134,1,0,41,30,640,0,53298,1
2,30620,30630,31655,62230,2225,-5791,91,12,957,-393,670,189,487,-121,1,0,41,30,680,0,53298,1
2,30607,30609,31632,62231,2248,-3841,-573,165,1702,-347,354,196,482,-128,1,0,41,30,720,0,53298,1
2,30629,30600,31662,62232,2271,-3298,-1246,29,-507,224,-361,194,484,-132,1,0,41,30,760,0,53298,1
2,30662,30653,31698,62233,2294,-4580,-603,-745,-1467,465,-678,192,484,-130,1,0,41,30,800,0,53298,1
2,30640,30639,31679,62234,2317,-6435,2,-445,-699,-100,458,194,482,-132,1,0,41,30,840,0,53298,1
2,30608,30630,31643,62235,2340,-4629,-234,136,1931,-478,538,205,485,-129,1,0,41,30,880,0,53298,1
2,30611,30602,31642,62236,2362,-3489,-1008,103,631,-15,84,191,483,-135,1,0,41,30,920,0,53298,1
2,30651,30635,31690,62237,2362,-3537,-1289,-216,-1009,473,-825,192,486,-118,1,0,41,30,960,0,53298,1
1,30664,30642,31698,62238,1386,-6171,170,52,1204,279,-76,194,482,-126,1,0,41,31,0,1,53298,1
2,30615,30635,31651,62239,1408,-5740,94,177,1576,-443,659,186,468,-128,1,0,41,31,40,1,53298,1
2,30605,30612,31644,62240,1431,-3790,-595,251,-546,-359,316,200,482,-140,1,0,41,31,80,1,53298,1
2,30640,30621,31665,62241,1454,-3367,-1222,-205,-1450,223,-339,205,489,-127,1,0,41,31,120,1,53298,1
2,30678,30658,31701,62242,1475,-4633,-588,-673,-485,446,-614,196,480,-132,1,0,41,31,160,1,53298,1
2,30643,30641,31677,62243,1498,-6308,7,-415,1844,-111,437,199,483,-139,1,0,41,31,200,1,53298,1
2,30608,30620,31650,62244,1522,-4625,-260,73,521,-462,482,198,484,-122,1,0,41,31,240,1,53298,1
2,30640,30616,31665,62245,1544,-3551,-955,230,-1145,1,21,193,475,-123,1,0,41,31,280,1,53298,1
2,30660,30644,31695,62246,1567,-3871,-1066,-277,-1300,359,-672,202,490,-134,1,0,41,31,320,1,53298,1
2,30650,30645,31691,62247,1590,-5979,-29,-1006,1268,145,68,197,475,-133,1,0,41,31,360,1,53298,1
2,30621,30631,31660,62248,1614,-5292,-98,88,1111,-343,513,206,482,-132,1,0,41,31,400,1,53298,1
2,30619,30622,31647,62249,1638,-3877,-693,167,-598,-176,196,198,486,-126,1,0,41,31,440,1,53298,1
2,30646,30625,31685,62250,1661,-3676,-1074,-89,-1315,213,-455,193,487,-139,1,0,41,31,480,1,53298,1
