sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,28898,29777,31736,53817,10237,-3653,-1193,275,799,-276,197,206,482,-120,1,0,35,54,160,0,53298,1
2,28935,29770,31771,53818,10247,-4748,-744,-96,1280,255,636,207,493,-131,1,0,35,54,200,0,53298,1
2,28941,29815,31740,53819,10258,-5343,-570,-483,-1992,-157,49,210,496,-116,1,0,35,54,240,0,53298,1
2,28920,29774,31722,53820,10268,-4012,-773,297,19,-361,-325,211,501,-123,1,0,35,54,280,0,53298,1
2,28889,29789,31735,53821,10279,-3654,-1180,326,892,7,65,215,489,-125,1,0,35,54,320,0,53298,1
2,28939,29802,31748,53822,10289,-5389,-149,-303,1332,591,532,209,493,-123,1,0,35,54,360,0,53298,1
2,28935,29820,31720,53823,10299,-4948,-965,-242,-2146,84,-440,207,497,-121,1,0,35,54,400,0,53298,1
2,28952,29795,31715,53824,10310,-3993,-737,302,311,8,-407,217,487,-133,1,0,35,54,440,0,53298,1
2,28848,29835,31725,53825,10319,-3667,-1226,297,965,349,115,216,496,-128,1,0,35,54,480,0,53298,1
2,28927,29793,31745,53826,10329,-6170,280,-782,857,663,728,208,488,-124,1,0,35,54,520,0,53298,1
2,28911,29794,31726,53827,10339,-4703,-1050,-14,-1061,-159,-450,208,498,-136,1,0,35,54,560,0,53298,1
2,28920,29824,31755,53828,10349,-4106,-718,146,229,-85,-356,205,497,-137,1,0,35,54,600,0,53298,1
2,28883,29809,31735,53829,10359,-4321,-908,74,441,428,3,204,502,-122,1,0,35,54,640,0,53298,1
2,28835,29824,31745,53830,10369,-5351,-315,-503,794,517,379,207,503,-127,1,0,35,54,680,0,53298,1
2,28817,29842,31785,53831,10379,-4575,-806,-40,140,38,-209,206,494,-120,1,0,35,54,720,0,53298,1
2,28822,29837,31793,53832,10389,-4523,-708,-108,-125,-108,-75,206,490,-134,1,0,35,54,760,0,53298,1
2,28873,29878,31872,53833,10399,-4703,-752,-207,-17,-199,189,207,493,-129,1,0,35,54,800,0,53298,1
2,28836,29917,31853,53834,10409,-4660,-670,-120,518,-574,273,199,493,-131,1,0,35,54,840,0,53298,1
2,28815,29958,31840,53835,10419,-4619,-683,-69,390,-849,338,201,489,-121,1,0,35,54,880,0,53298,1
2,28839,29935,31867,53836,10428,-4636,-712,-74,-82,-955,518,210,484,-126,1,0,35,54,920,0,53298,1
2,28860,30124,31875,53837,10438,-4648,-694,-44,207,-974,636,207,489,-111,1,0,35,54,960,0,53298,1
1,28809,30138,31922,53838,0,-4622,-624,15,385,-800,570,195,493,-123,1,0,35,55,0,0,53298,1
2,28825,30079,31910,53839,9755,-4611,-612,26,306,-400,418,192,502,-106,1,0,35,55,40,0,53298,1
2,28856,30202,31982,53840,9765,-4619,-618,-15,119,37,161,193,485,-119,1,0,35,55,80,0,53298,1
2,28876,30321,31988,53841,9774,-4624,-605,8,80,443,-170,204,492,-122,1,0,35,55,120,0,53298,1
2,28875,30386,32089,53842,9784,-4632,-654,-48,-44,757,-428,209,497,-123,1,0,35,55,160,0,53298,1
2,28833,30465,32220,53843,9793,-4624,-663,-53,7,892,-521,206,494,-128,1,0,35,55,200,0,53298,1
2,28822,30607,32302,53844,9803,-4645,-701,-94,112,938,-490,204,496,-128,1,0,35,55,240,0,53298,1
2,28749,30625,32305,53845,9812,-4636,-690,-114,141,874,-414,212,490,-124,1,0,35,55,280,0,53298,1
2,28690,30612,32306,53846,9822,-4627,-698,-153,108,687,-286,210,486,-122,1,0,35,55,320,0,53298,1
2,28683,30609,32285,53847,9831,-4646,-718,-161,144,415,-154,209,499,-135,1,0,35,55,360,0,53298,1
2,28665,30630,32282,53848,9841,-4637,-706,-163,126,138,-19,208,494,-128,1,0,35,55,400,0,53298,1
2,28694,30597,32285,53849,9851,-4643,-714,-139,65,-69,76,206,490,-120,1,0,35,55,440,0,53298,1
2,28741,30575,32286,53850,9861,-4630,-690,-126,95,-182,138,204,500,-116,1,0,35,55,480,0,53298,1
2,28690,30530,32283,53851,9872,-4648,-701,-128,98,-212,160,198,502,-124,1,0,35,55,520,0,53298,1
2,28675,30526,32292,53852,9882,-4638,-699,-120,63,-196,132,199,497,-119,1,0,35,55,560,0,53298,1
2,28671,30477,32285,53853,9893,-4632,-672,-101,65,-135,101,205,497,-127,1,0,35,55,600,0,53298,1
2,28665,30542,32264,53854,9904,-4634,-699,-119,70,-74,51,202,496,-114,1,0,35,55,640,0,53298,1
2,28647,30510,32255,53855,9916,-4635,-694,-115,86,-27,30,210,488,-124,1,0,35,55,680,0,53298,1
2,28689,30423,32276,53856,9926,-4630,-684,-127,98,-12,33,209,505,-123,1,0,35,55,720,0,53298,1
2,28676,30266,32282,53857,9937,-4621,-688,-128,102,3,30,211,493,-125,1,0,35,55,760,0,53298,1
2,28683,30209,32254,53858,9948,-4637,-696,-140,144,18,53,212,498,-128,1,0,35,55,800,0,53298,1
2,28634,30346,32271,53859,9959,-4628,-669,-122,191,26,52,213,501,-129,1,0,35,55,840,0,53298,1
2,28621,30504,32233,53860,9969,-4644,-680,-119,197,31,38,206,500,-130,1,0,35,55,880,0,53298,1
2,28624,30489,32228,53861,9980,-4618,-671,-127,201,29,25,204,498,-132,1,0,35,55,920,0,53298,1
2,28647,30243,32227,53862,9990,-4627,-686,-122,195,21,37,205,489,-127,1,0,35,55,960,0,53298,1
1,28644,30229,32218,53863,0,-4643,-691,-144,172,33,20,199,495,-109,1,0,35,56,0,1,53298,1
2,28617,30201,32235,53864,9306,-4631,-694,-126,111,34,16,198,500,-120,1,0,35,56,40,1,53298,1
2,28640,30331,32209,53865,9316,-4619,-688,-138,71,18,30,204,502,-128,1,0,35,56,80,1,53298,1
2,28644,30314,32199,53866,9327,-4650,-697,-128,69,-17,34,208,500,-128,1,0,35,56,120,1,53298,1
2,28645,30300,32224,53867,9338,-4620,-681,-125,64,-39,42,202,492,-126,1,0,35,56,160,1,53298,1
2,28613,30373,32243,53868,9350,-4632,-694,-132,40,-33,43,199,497,-123,1,0,35,56,200,1,53298,1
2,28645,30504,32239,53869,9361,-4645,-693,-137,32,-12,37,199,499,-121,1,0,35,56,240,1,53298,1
2,28664,30590,32233,53870,9371,-4628,-681,-134,28,-2,23,203,493,-129,1,0,35,56,280,1,53298,1
2,28650,30637,32239,53871,9381,-4629,-684,-132,3,5,10,199,501,-129,1,0,35,56,320,1,53298,1
2,28646,30657,32254,53872,9392,-4632,-688,-135,-1,-2,18,208,492,-132,1,0,35,56,360,1,53298,1
2,28694,30677,32264,53873,9402,-4631,-690,-121,7,-10,25,198,506,-120,1,0,35,56,400,1,53298,1
2,28735,30665,32273,53874,9411,-4633,-679,-125,8,-10,29,202,500,-132,1,0,35,56,440,1,53298,1
2,28687,30604,32252,53875,9421,-4625,-684,-124,15,-14,31,196,494,-116,1,0,35,56,480,1,53298,1
2,28697,30501,32264,53876,9431,-4631,-681,-129,3,-16,28,198,498,-130,1,0,35,56,520,1,53298,1
2,28703,30584,32260,53877,9442,-4632,-679,-125,-5,-24,27,207,485,-135,1,0,35,56,560,1,53298,1
2,28723,30630,32273,53878,9452,-4633,-691,-136,-1,-23,27,205,499,-127,1,0,35,56,600,1,53298,1
2,28740,30619,32270,53879,9463,-4628,-680,-124,-3,-12,26,200,494,-126,1,0,35,56,640,1,53298,1
2,28742,30629,32271,53880,9474,-4623,-677,-147,-7,-8,15,206,496,-136,1,0,35,56,680,1,53298,1
2,28716,30672,32278,53881,9485,-4640,-700,-138,-12,-4,12,204,498,-128,1,0,35,56,720,1,53298,1
