cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.6286070808618189,2.8808136995238303e-05,-0.005532197242294146,-0.11950579102998413,29.63814646035894,0.6289988376620234,0.0007209183501441645,-0.013249887724458231,-0.1519656032984276,29.726313291423896,0.6285568809831031,2.9228110224690664e-05,-0.006994740612380257,0.020567455486835393,29.633444327497152,0.5384073931502884,0.004468234650800289,-0.06657210638049305,-0.04018898769181833,22.07183843907591,0.48417004538433,0.002224685962940244,0.007053607998910194,-0.2670758693346862,17.746174224817388,0.42961470928540846,0.0017849761452294493,0.022696029641746662,-0.044836978231215185,13.974748117325936,0.45023554411028005,0.0025122101507416925,-0.003700669144215518,-0.010714156358407119,15.389306939675881,0.5379768886620453,0.0008521716411001512,0.020230286503058692,0.0625615127887629,21.76949565652851,0.43440279581799823,0.0017782517948153193,-0.00632268427086452,-0.06340162865011259,14.284524808903342,2
0.6284633927338561,2.3020991256761e-05,0.004433061680259476,-0.12310273227707168,29.62417125384419,0.6282783012462496,0.000704337291021496,0.007910339733296468,-0.09118774554054461,29.657142745801085,0.6283972818313995,2.387662476360686e-05,0.0033125264066152793,0.08268733922915113,29.618002656214358,0.5378701738332144,0.004353242261601549,0.0682686845369449,-0.03820193017245105,22.01996421981144,0.48414702058814935,0.0021579575767675468,-0.047856919150172095,-0.2676425607806318,17.739564176509447,0.42921163018928044,0.001736112443847295,-0.00640589942785591,-0.03411215745849624,13.945169082575164,0.4496576292676685,0.0024751033857551554,0.008504574912973795,0.022650299817166097,15.347556417442394,0.5380766123869928,0.0008670495226971702,-0.027150535447655777,0.04617514290935472,21.778644724519246,0.4340475575057444,0.0017634992385191768,0.02052424533199415,-0.04492725923343091,14.260295106903108,2
0.6286682369994188,1.8236017258883422e-05,-0.0071837826532071825,-0.17311057059101265,29.643130881173946,0.6286197164014115,0.0006996631160696636,-0.008098211739300698,-0.12932372786818194,29.688981159233485,0.6285735902187878,1.9710526622174196e-05,-0.006644820129841356,0.05887546325435794,29.63431545301029,0.5394547506381523,0.00419488463270008,0.01353643867369092,-0.04751917128719421,22.136278561775132,0.4842017235298179,0.0020853784244726377,-0.011471584158152082,-0.16301651899583502,17.738166183604438,0.4300247421868492,0.0017045374535973414,0.023853122767754587,-0.043154287130163095,13.995231688531161,0.4508088727409038,0.0023192515726642945,0.00070433714113316,-0.005168075414280319,15.413772597021495,0.5372031580866206,0.0008195020321693602,-0.0015154957333808894,0.043225943929745,21.704685629748422,0.4352044376992161,0.001693279985536136,0.007856049262377263,-0.05243238577489232,14.330520413411488,2
0.6286030995394007,1.608895437164582e-05,-0.0006508774891986757,-0.35010829851242187,29.636829838914142,0.6285321191296636,0.0006982937588437694,-0.0034145226527854122,-0.11999022816903787,29.680620596476352,0.6285242366404602,1.7488862046658685e-05,0.0001472767152601584,-0.05243789556537495,29.629497879126937,0.5384209523287052,0.004535581791866818,-0.10724715946754626,-0.03660018223447345,22.07791719558939,0.48385868674319077,0.002263493098117664,0.04267357919908099,-0.1388471347755254,17.726440644524104,0.4289268764589601,0.0018570260485729789,-0.07040836149816126,0.0017986921251037867,13.935789828757395,0.4493688980080237,0.0024733265466136784,-0.07258217654328297,0.023705276212747362,15.327956651720338,0.5379537920660827,0.0008778634681923446,0.044176283055918364,0.045420094920278146,21.769533076517096,0.43405356735348494,0.0018288676452798563,-0.07558592853888418,-0.03942768875943023,14.265523655672176,2
0.6284385314983244,1.7673541960325533e-05,0.004434412766901041,-0.8338006067699453,29.621431932487845,0.6283208701989037,0.0006951433867728225,0.004264689233280827,-0.09797475463773915,29.660474305184266,0.6283346596420635,1.8759287291666874e-05,0.004151269638514532,-0.6182871582170887,29.61172152532267,0.5377540675160184,0.004744368494817471,0.06437761227398536,-0.0009541012449958898,22.03954105336818,0.4846766704518934,0.002424422418829839,0.008715606254882102,-0.262956909462185,17.79776787501841,0.42962499103497065,0.0018861762067041586,0.027762417009690954,-0.05542608081906534,13.982899508430998,0.4505245943617054,0.0026438911097936622,0.06779149802291057,-0.019349302336955334,15.418578701483176,0.5380318928722468,0.0009622771074541226,-0.04941368009902203,0.030796744379103087,21.782082337028577,0.4342854752325774,0.0019216898220738227,0.04884592851079267,-0.04196366889600712,14.28749559668238,2
0.6283787988581395,1.7130260189621012e-05,-0.010454392733698414,-1.2777355745871075,29.61576125333389,0.6293882141947311,0.0005405500734574128,-0.01382231618039298,0.2687928162904799,29.749715017978307,0.6282827476216668,1.7589472870157355e-05,-0.011214512243263863,-1.0844352093140608,29.606742442919717,0.5388237266114607,0.005032076733690623,0.16013602638175595,0.012254959918427651,22.14719930525276,0.4843019385760408,0.0024988879172044534,-0.09240639445648585,-0.22863556795210124,17.776045284011474,0.4299161738066393,0.001952492032178621,0.07123312273321408,-0.018926150482864244,14.006578147921754,0.45010753392436065,0.0026359982636344446,0.04440923050386225,0.006798988891942899,15.389823278669159,0.5372514666209,0.0010188260427843564,-0.057618982688996234,0.053461719194303585,21.723328506139133,0.4348820753461393,0.001997517432692813,0.07459201861222758,-0.06146122196945764,14.331997749321658,2
0.6286264972051483,1.7071800876156076e-05,0.001941446098016275,-1.3625508476933008,29.639108787395912,0.6284896582202745,0.0004177882194843403,0.03968327613548139,0.13121673606218498,29.655860114979653,0.6285292520823613,1.7327932776981593e-05,0.00289042174350973,-1.2121547171084726,29.629958821266435,0.5399829710459649,0.004795026415758258,-0.04903982886289193,-0.026220144322754154,22.223452631238164,0.4831048211889935,0.002292122521547277,-0.004580522911420082,-0.24450385880108297,17.6738871857982,0.4302118902233182,0.0019321650334705555,-0.09087672092147425,-0.05883856571246196,14.024150499190847,0.4503955486700498,0.0027293371952982195,-0.13196192787109212,-0.0018825521030101532,15.416182222086706,0.5371799031662691,0.00101196822869336,0.02355596219135292,0.10271218449396266,21.717054276352464,0.4353244672284934,0.001892157786394922,-0.04920365945348165,-0.06874120148396023,14.353074058776095,2
0.6284226872669577,1.9519382534150817e-05,-0.0016944044312027229,-1.2986314860778663,29.620074974694376,0.6290184114700322,0.0004915793216993088,0.09984199367131652,0.5501178335586375,29.71118901742695,0.6283439990968571,2.0964980025064656e-05,-0.002615799197557722,-1.3340315233745825,29.612764998599207,0.5369726031501582,0.004496140748332835,-0.03821259630180329,0.05397778563998442,21.95818265541593,0.48459725746764337,0.002116497029364883,0.03298239188299501,-0.23807455937749605,17.769208426060118,0.4283312663466966,0.0017882456638314205,0.0343677081837816,0.006422076882435963,13.89240570888588,0.4488024961672641,0.0023709152048238765,0.062162278907883506,0.017529827084459364,15.282223767604496,0.5387184078975281,0.0009747417127444379,0.01120110173563127,0.02941986583625876,21.838445112316656,0.4334548179186419,0.0017815180409527895,-0.005321439811638462,-0.024562086936190077,14.22306327329673,2
0.6286142175074847,2.055769803461475e-05,-0.0003410527648414208,-1.2568091952277916,29.63820885359561,0.6287611465018343,0.00024266500384325808,0.0363084631214865,1.1361011233711271,29.668500661556987,0.6285042989433558,2.2609682276503005e-05,-0.0011290167558751785,-1.1809405872794603,29.627997150759384,0.54076368069854,0.004319619796123068,0.019380308812689706,-0.022969733928715007,22.25155374211054,0.4823704912846983,0.0019569606669558254,-0.06351389104536914,-0.20385082789202216,17.595911904022817,0.4301072095024319,0.001684063556270256,-0.028765864116595263,-0.07102682548340815,13.999036578111664,0.4509431434430069,0.002250646763911049,-0.037170257197315315,-0.045098865617200154,15.417776756898945,0.5369262550407126,0.0009272840314301806,0.012023459976888029,0.13023690784604455,21.690354269729156,0.43572134964262604,0.0016650580153941379,-0.012403457898172432,-0.09610893993389859,14.36219638321853,2
0.6285501704447976,2.2372707812512945e-05,-0.0003511389965714651,-1.1517638171304772,29.63230433784192,0.6284072980706934,0.00023346576357683195,-0.010693009706005396,1.2554105122282027,29.634456386642892,0.6285069328820129,2.4356770369276934e-05,0.0005181493559067718,-1.1207184871620584,29.628374752063948,0.5363141588361535,0.004469195676591745,-0.019362997455157238,0.06024185889144993,21.90318625267761,0.4850149311219184,0.0019715696778051105,0.05516821322726251,-0.31181050275146277,17.78885741199752,0.4285450134697472,0.0016613094214104796,0.03409227241678503,-0.056630071943142415,13.896749039918314,0.4487950292192729,0.0022661850647875603,0.0415407700933062,-0.019239696489224706,15.27397106368888,0.5387941774036455,0.0009536117915633252,-0.0018899807206644859,0.04532129478478805,21.84300469288102,0.4330457435032201,0.0016776245470261288,0.02084509144563579,-0.04957420800055017,14.188790413949189,2
0.6284970220664469,2.44076962582115e-05,0.002157733128911543,-1.0528890426606603,29.627444175502497,0.6284516224321195,0.00023424386829784056,0.0081139820672953,1.2412326314773114,29.638692176571276,0.628392829420991,2.597552200126125e-05,0.0014467628892055329,-1.0151696929571281,29.61773829370701,0.5407372279130379,0.004502165180916713,0.028158745026118148,-0.007473229868949643,22.26291644721858,0.4824728287881371,0.0018068963003981166,-0.084654264172638,-0.2515995584296394,17.59221261514149,0.43034355326785717,0.0016907015872217991,-0.013420571569362216,-0.06318951748968914,14.014779955394786,0.4512890913359844,0.0023307588798877877,-0.02590141649102451,-0.07330735667714353,15.447114454026078,0.5368282957085287,0.000988455591898234,-0.014784251986128594,0.10571801890824654,21.686992144299744,0.43574945008388,0.00171424746293,0.0006172007360249476,-0.09934770975841782,14.367673055887108,2
0.6285998659622573,2.6012355451064776e-05,0.0012174729963539965,-0.9843036819572157,29.637259275885963,0.6284162444442574,0.0002361745012291836,-0.0037106308248431308,1.244364816777023,29.635500134197798,0.6284991423655956,2.72546768955051e-05,-0.0002113354951038815,-1.0176432829519153,29.627854742661942,0.5387774404204457,0.004381989683372032,0.059317677873872154,0.05321029721323831,22.095352009520045,0.4838233259932977,0.0017784376203294685,-0.006661679398860143,-0.3830384159511542,17.68798019204565,0.429164083910878,0.001633454539424093,0.005084602938091376,-0.026741258007743726,13.93451145484712,0.4494212963374536,0.0022471539462716812,0.01991516889224243,-0.04352754076365272,15.314752012146895,0.538189352826312,0.0009992825329160303,0.011889968288334551,0.06430154930521888,21.79753036960612,0.43414627361936625,0.0016118727841100933,0.030729273219119113,-0.08255836930621367,14.255502603342762,2
0.6285237212487791,2.6335012973683337e-05,-0.0002738621365457883,-0.9299999049572769,29.630103903891023,0.6286404171608119,0.00023693170187135467,-0.002173336771671308,1.1958319217914188,29.656691002547447,0.6284647489471358,2.745648932225856e-05,0.001195014073040901,-0.9928619864516642,29.624627330398823,0.5378572221064251,0.004399084118283328,-0.10136526643330379,0.07309758760602679,22.02231157765598,0.48449074606133585,0.001741020923341097,0.11791130912249242,-0.4349202668491339,17.73368177475747,0.4289667694008981,0.0015418856979038521,0.004495654855964704,-0.045954286835754005,13.91503623541313,0.4496844214322869,0.0021094679682316787,-0.010217814199019515,-0.07808409013190926,15.322306545565938,0.5378141272020246,0.000989016975906485,0.024309420315509533,0.10625479362006114,21.766489912572734,0.43415552210587094,0.0015037726200693578,-0.035634461885980406,-0.09075845397863858,14.248105477011732,2
0.6285228877549223,2.6513203470049242e-05,-0.0019615056348246673,-0.9199408048975186,29.63003850944077,0.6285559775506564,0.0002377791347655052,0.0038227256231829765,1.2054594266770777,29.64879192457224,0.6284253866994977,2.7539091966164263e-05,-0.0028131870312765317,-0.9679374164707117,29.620922891436482,0.5390838981200378,0.004416616747372336,0.13376793176519075,0.035070802774468085,22.12268833022769,0.4843286265731381,0.0017309802613158086,-0.09646422382205355,-0.4854957432073214,17.72115892820404,0.43021714459822924,0.00145571814341896,0.00020048143128659213,-0.109397342702333,13.98923250558203,0.45118032178148393,0.0020443824872448534,0.007167172952622258,-0.09373582099351319,15.418560511269375,0.537463303270687,0.000985217953382441,-0.05869238525002862,0.16294269200365824,21.7379163057482,0.4350913296126791,0.0014542370997772712,0.050004444172725704,-0.13377217494206387,14.305448428193193,2
0.6284814260735717,2.6402681908528276e-05,-0.004594180751867349,-0.9038718846004621,29.62612151742151,0.6284877790030621,0.0002378503867942488,0.0022979613578627545,1.2173898219363473,29.642367555337902,0.6284025776875303,2.7440810709224384e-05,-0.0032444091707360956,-0.9610643682565492,29.618765593317413,0.538364419699327,0.004280587478898237,-0.1402679324990651,0.08591299554386478,22.05448210330295,0.48354769957047117,0.001609781154183134,0.12028203410972677,-0.5559318404621483,17.655502137401648,0.4288924593588832,0.0013654340454500099,-0.006410265135852633,-0.07299947747445,13.897197746481648,0.44919266360155274,0.0019449714784059754,-0.025052287315215527,-0.0791190146867523,15.276981566911369,0.5380705901136987,0.0009410080352280452,0.06395024526890247,0.10825481905146248,21.783631590504683,0.4338981852071909,0.0013685432959775902,-0.04859679244873594,-0.09705603808607376,14.221344838359373,2
0.6283826275992648,1.6886725306834087e-05,-0.007044547148836511,-0.8672114960595517,29.616104117814423,0.6283711115734494,0.00023601614190335593,-0.0002689984659923761,1.2538592453048023,29.631234234004786,0.6283251124648958,1.869784214909508e-05,-0.0054613411787091115,-1.0728304981025645,29.610817161870834,0.5367080971903809,0.004141603857882784,0.06056753160357553,0.105314316541445,21.910647304712278,0.48520502773234964,0.0015328470234847922,-0.013395240933804509,-0.3886383857613407,17.770224599994147,0.4293576614452511,0.001343835884795281,0.09882891701157048,0.0005065531047491869,13.925543963604968,0.4501723524567129,0.001862399206846901,0.06959565932682044,-0.10157406191851949,15.33695356003749,0.5382155217000645,0.000883360431283882,-0.04551648032873057,0.10128316803966221,21.79106475683046,0.43384277126160714,0.0013137158812869892,0.0667761166937419,-0.06030443736622318,14.213681238411581,2
0.6286711378237166,1.3125300442163915e-05,-0.003839680088366215,-0.7280981375193574,29.6430262371752,0.6285362709296124,0.00023439692887354863,-0.0018925172907336973,1.2351047879578911,29.646683663294382,0.6286203294713687,1.457054775840099e-05,-0.00483232543037615,-1.0850407899026218,29.63834211738603,0.5376628238027423,0.0038689443172257062,-0.009315295281227598,0.045926144941968824,21.967400286940098,0.48528656225685,0.0015092526836556707,0.024992639184987286,-0.35666585230891895,17.77441326162088,0.4298829426777626,0.0011990848956067262,0.0012187495449293428,-0.042296132457759705,13.948683112671834,0.45098745567022386,0.0018128703949596876,-0.06336589117410052,-0.0985162569177541,15.38837879711968,0.537883867868354,0.0008275615890612558,-0.025088454471099753,0.09191889366001085,21.760168706067102,0.43411758316947613,0.0012149344517984036,0.00022852240641701993,-0.08260988730901324,14.224260850701107,2
0.628459834023427,1.180556783890091e-05,0.002707647719419004,-0.8660062673312376,29.623005835576585,0.6282797457470237,0.0002273960220075701,-0.002416724252009783,1.3286145484289913,29.62198522432442,0.6283992518688476,1.3324211015889048e-05,0.002749380641576149,-1.2405066858770912,29.617407472814726,0.5398959658646276,0.004137885451768205,-0.006407316898831894,-0.01839443447869668,22.167777570198297,0.48318683877080276,0.0016452455242982377,0.0061092528372720944,-0.27497986853494555,17.631962255897207,0.42988793182411117,0.0013521926799407804,-0.083221700216492,-0.05533533137119661,13.96033480291649,0.4501159766878296,0.0018751402131221098,-0.06469790513476076,-0.0653542714697859,15.334089810993937,0.5374455161850904,0.000865389319136194,0.009466012704155924,0.10941435568705603,21.727615024675448,0.43495785925353053,0.001339835020839138,-0.040021154695149885,-0.10032636342021577,14.288273241023155,2
