sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,34088,33951,32817,96022,30063,-4707,-539,-1674,256,2207,8186,170,614,-234,1,1,4,2,360,0,53298,1
2,33390,33822,32801,96023,30079,-4723,-864,-1697,-1157,3462,7285,146,620,-236,1,1,4,2,400,0,53298,1
2,32555,33701,32750,96024,30095,-4675,-561,-1145,-336,2743,6283,130,592,-238,1,1,4,2,440,0,53298,1
2,32180,33655,32699,96025,30110,-4507,-634,-1067,-1402,2132,5531,118,598,-244,1,1,4,2,480,0,53298,1
2,32102,33310,32692,96026,30125,-4300,-784,-1748,-1547,1848,4348,101,595,-237,1,1,4,2,520,0,53298,1
2,32072,33212,32686,96027,30141,-4669,-680,-1163,-805,1464,2882,100,584,-240,1,1,4,2,560,0,53298,1
2,32069,32933,32691,96028,30157,-4644,-699,-1042,-1324,676,893,85,591,-223,1,1,4,2,600,0,53298,1
2,31969,32743,32550,96029,30171,-4266,14,-1386,-1104,-649,-614,84,582,-232,1,1,4,2,640,0,53298,1
2,31850,33557,32459,96030,30186,-4223,417,-1506,-1602,-679,-969,94,586,-234,1,1,4,2,680,0,53298,1
2,31846,33529,32431,96031,30200,-5158,-706,-1331,-2877,-139,-1734,100,590,-222,1,1,4,2,720,0,53298,1
2,31882,33510,32422,96032,30216,-4978,-1070,-1207,-4668,-717,-3730,114,588,-232,1,1,4,2,760,0,53298,1
2,31938,33494,32397,96033,30232,-4542,-1418,-1231,-2155,-1769,-5360,127,593,-219,1,1,4,2,800,0,53298,1
2,32260,34012,32399,96034,30246,-4487,-1472,-1122,996,-2362,-7175,158,590,-230,1,1,4,2,840,0,53298,1
2,33280,34268,32397,96035,30261,-4416,-563,-849,2260,-3128,-8742,182,588,-234,1,1,4,2,880,0,53298,1
2,33258,34373,32417,96036,30277,-4470,-1188,-1294,4324,-4537,-8651,219,607,-231,1,1,4,2,920,0,53298,1
2,32635,34584,32647,96037,30294,-4567,-766,-1738,-167,-4003,-10187,269,613,-231,1,1,4,2,960,0,53298,1
1,32389,34520,32900,96038,0,-4417,-39,-2232,117,-2791,-9845,296,584,-214,1,1,4,3,0,0,53298,1
2,32228,34441,32849,96039,29468,-4187,791,-1607,6282,-2856,-6484,328,572,-210,1,1,4,3,40,0,53298,1
2,32198,34397,32799,96040,29485,-3604,625,-1988,2189,-594,-3577,337,567,-203,1,1,4,3,80,0,53298,1
2,32220,34366,32796,96041,29502,-3691,481,-1203,2904,1363,446,326,576,-216,1,1,4,3,120,0,53298,1
2,32317,34365,32788,96042,29519,-4013,-174,-1064,1781,2523,3632,326,594,-222,1,1,4,3,160,0,53298,1
2,32680,34346,32758,96043,29537,-4513,-257,-1239,2049,2866,6012,297,599,-229,1,1,4,3,200,0,53298,1
2,33506,35371,32642,96044,29554,-5039,-560,-400,1062,2790,7136,269,621,-233,1,1,4,3,240,0,53298,1
2,34105,35503,32762,96045,29571,-4609,-5,-1141,-715,1629,7740,234,624,-228,1,1,4,3,280,0,53298,1
2,33675,35385,32744,96046,29588,-4186,-545,-2399,-4773,2859,7474,197,623,-235,1,1,4,3,320,0,53298,1
2,32666,35248,32713,96047,29604,-4687,-713,-1065,-1493,3889,7805,178,614,-228,1,1,4,3,360,0,53298,1
2,32197,35174,32675,96048,29620,-4740,-707,-1009,458,3620,7921,136,608,-234,1,1,4,3,400,0,53298,1
2,31830,34006,32424,96049,29635,-4549,-1084,-1826,-769,3015,6816,120,606,-240,1,1,4,3,440,0,53298,1
2,31784,33985,32408,96050,29650,-4686,-731,-1311,-461,2826,5304,102,602,-246,1,1,4,3,480,0,53298,1
2,31764,33957,32389,96051,29666,-4620,-624,-1007,-1599,2252,3531,91,595,-251,1,1,4,3,520,0,53298,1
2,31751,33922,32385,96052,29681,-4500,-785,-1324,-1858,1245,2051,95,591,-249,1,1,4,3,560,0,53298,1
2,31752,33920,32391,96053,29697,-4572,-675,-1195,-275,67,628,92,588,-244,1,1,4,3,600,0,53298,1
2,31753,33925,32380,96054,29713,-4445,-216,-1437,-847,-598,-809,95,595,-241,1,1,4,3,640,0,53298,1
2,31769,33892,32386,96055,29729,-4552,-691,-1367,-2832,-657,-2525,98,588,-240,1,1,4,3,680,0,53298,1
2,31800,33976,32386,96056,29745,-4571,-337,-934,-3684,-1084,-4383,111,601,-237,1,1,4,3,720,0,53298,1
2,31893,33963,32380,96057,29761,-4523,-746,-1298,-3714,-1933,-5475,137,595,-231,1,1,4,3,760,0,53298,1
2,32166,34002,32384,96058,29777,-4636,-1043,-1110,-778,-2787,-6351,157,607,-229,1,1,4,3,800,0,53298,1
2,32973,34126,32417,96059,29794,-4577,-716,-1206,-517,-3343,-7693,172,590,-230,1,1,4,3,840,0,53298,1
2,33377,34190,32420,96060,29810,-4464,-140,-889,1937,-4263,-7826,203,607,-237,1,1,4,3,880,0,53298,1
2,32867,34389,32545,96061,29828,-4534,-203,-1619,-358,-4140,-8093,235,603,-233,1,1,4,3,920,0,53298,1
2,33098,35238,33408,96062,29845,-5296,37,-2506,-3808,-2168,-7731,267,599,-227,1,1,4,3,960,0,53298,1
1,32597,33658,33058,96063,0,-3600,485,-2623,403,-839,-4524,290,592,-218,1,1,4,4,0,0,53298,1
2,32217,33370,32521,96064,29007,-3667,966,-1548,6965,-345,-9,286,596,-218,1,1,4,4,40,0,53298,1
2,32528,34175,32476,96065,29023,-3904,238,-1343,4817,1375,2849,281,599,-217,1,1,4,4,80,0,53298,1
2,33030,34270,32442,96066,29040,-4357,170,-846,2387,2301,4987,245,619,-225,1,1,4,4,120,0,53298,1
2,33469,34674,32462,96067,29057,-4556,109,-1250,387,2359,6425,215,617,-231,1,1,4,4,160,0,53298,1
2,33450,34678,32436,96068,29074,-4387,-245,-1848,-1453,2827,7134,192,606,-234,1,1,4,4,200,0,53298,1
2,32867,34912,32535,96069,29091,-4544,-607,-1784,-209,3911,7604,152,600,-238,1,1,4,4,240,0,53298,1
2,32256,35095,32636,96070,29107,-4889,-478,-826,1619,3732,7666,145,603,-233,1,1,4,4,280,0,53298,1
2,32131,35255,32678,96071,29122,-4656,-706,-1182,424,3121,6809,115,605,-237,1,1,4,4,320,0,53298,1
2,32060,35230,32673,96072,29137,-4423,-727,-1473,-168,2935,5293,105,607,-247,1,1,4,4,360,0,53298,1
2,32035,35202,32672,96073,29151,-4581,-737,-1143,-681,2493,3635,98,596,-254,1,1,4,4,400,0,53298,1
2,32044,35204,32673,96074,29166,-4661,-786,-1121,-1004,1541,1989,96,590,-246,1,1,4,4,440,0,53298,1
2,32027,35177,32659,96075,29182,-4510,-669,-1255,283,-100,324,92,594,-246,1,1,4,4,480,0,53298,1
2,32036,35177,32660,96076,29198,-4481,-536,-1263,73,-1133,-1382,98,590,-252,1,1,4,4,520,0,53298,1
2,32053,35157,32654,96077,29213,-4562,-368,-1275,-1609,-1614,-3025,100,590,-252,1,1,4,4,560,0,53298,1
2,32103,35155,32650,96078,29228,-4674,-423,-1380,-2598,-1924,-4371,114,596,-230,1,1,4,4,600,0,53298,1
2,32266,35168,32650,96079,29244,-4659,-989,-1255,-2000,-2416,-5738,134,596,-246,1,1,4,4,640,0,53298,1
2,32714,35237,32669,96080,29260,-4513,-1019,-1273,-2056,-2774,-7486,175,599,-239,1,1,4,4,680,0,53298,1
2,33688,35281,32677,96081,29277,-4494,-633,-941,254,-3418,-8151,197,605,-231,1,1,4,4,720,0,53298,1
2,33533,35427,32703,96082,29294,-4462,-677,-1206,1778,-4419,-7785,220,608,-238,1,1,4,4,760,0,53298,1
2,33130,35577,32837,96083,29311,-4497,-361,-1932,-1430,-3759,-8135,255,613,-229,1,1,4,4,800,0,53298,1
2,32885,35995,33151,96084,29329,-3248,3123,-2321,-1906,-2134,-7159,281,607,-225,1,1,4,4,840,0,53298,1
2,32638,35802,32957,96085,29347,-3846,596,-1710,727,-1033,-3700,301,595,-223,1,1,4,4,880,0,53298,1
2,32499,35648,32730,96086,29365,-3833,461,-1493,5893,-408,-224,290,588,-210,1,1,4,4,920,0,53298,1
2,32655,35595,32620,96087,29384,-4266,-55,-1065,4093,1076,2094,285,597,-221,1,1,4,4,960,0,53298,1
1,32978,35635,32609,96088,0,-4508,-228,-831,1542,1569,3435,276,604,-226,1,1,4,5,0,0,53298,1
2,33374,35574,32564,96089,28544,-4537,-353,-1235,-95,1465,4377,254,610,-226,1,1,4,5,40,0,53298,1
2,33648,35445,32530,96090,28561,-4392,-304,-1425,-852,1782,4969,232,606,-224,1,1,4,5,80,0,53298,1
2,33666,35340,32518,96091,28577,-4295,-286,-1540,-1057,2385,5653,201,605,-239,1,1,4,5,120,0,53298,1
2,33176,35275,32526,96092,28595,-4496,-646,-1802,-273,3269,6307,183,605,-227,1,1,4,5,160,0,53298,1
2,32655,35327,32628,96093,28611,-4797,-567,-912,2186,3164,6437,159,613,-227,1,1,4,5,200,0,53298,1
2,32333,35338,32684,96094,28626,-4628,-527,-993,1465,2543,5802,141,607,-235,1,1,4,5,240,0,53298,1
2,32154,35320,32667,96095,28642,-4453,-577,-1235,-603,2024,4611,127,603,-237,1,1,4,5,280,0,53298,1
2,32106,35308,32665,96096,28658,-4357,-618,-1289,-1470,1868,3370,114,596,-242,1,1,4,5,320,0,53298,1
2,32083,35310,32676,96097,28674,-4488,-698,-1337,-781,1471,2358,97,599,-249,1,1,4,5,360,0,53298,1
2,32079,35311,32673,96098,28690,-4647,-726,-1218,239,596,1261,106,604,-246,1,1,4,5,400,0,53298,1
2,32088,35318,32693,96099,28706,-4465,-276,-1287,-4,-310,-176,109,603,-243,1,1,4,5,440,0,53298,1
2,32081,35313,32681,96100,28721,-4296,148,-1478,-1089,-459,-883,115,599,-237,1,1,4,5,480,0,53298,1
2,32087,35310,32677,96101,28738,-4504,-128,-1438,-1676,-254,-1111,106,590,-230,1,1,4,5,520,0,53298,1
2,32128,35331,32691,96102,28754,-4614,-529,-1264,-2420,-346,-1953,120,598,-242,1,1,4,5,560,0,53298,1
2,32168,35321,32677,96103,28770,-4504,-888,-1251,-2678,-842,-3260,136,598,-242,1,1,4,5,600,0,53298,1
2,32273,35344,32682,96104,28787,-4484,-1101,-1254,-2029,-1445,-4722,145,605,-243,1,1,4,5,640,0,53298,1
2,32679,35374,32693,96105,28805,-4393,-930,-1166,-928,-2079,-6124,158,602,-236,1,1,4,5,680,0,53298,1
2,33312,35448,32710,96106,28822,-4390,-563,-1066,1777,-2949,-6555,195,599,-237,1,1,4,5,720,0,53298,1
2,33619,35531,32726,96107,28838,-4389,-180,-1123,2570,-3814,-6561,222,600,-238,1,1,4,5,760,0,53298,1
2,33338,35630,32768,96108,28855,-4544,-392,-1325,1273,-3703,-6563,253,601,-235,1,1,4,5,800,0,53298,1
2,32997,35710,32815,96109,28873,-4416,107,-1996,-2334,-2469,-6788,285,601,-225,1,1,4,5,840,0,53298,1
2,32929,35887,32997,96110,28891,-4132,-909,-2389,-2122,-1161,-4211,298,602,-220,1,1,4,5,880,0,53298,1
2,32721,35721,32765,96111,28908,-3893,227,-1832,4839,-668,-165,287,603,-205,1,1,4,5,920,0,53298,1
2,32786,35603,32605,96112,28926,-4234,148,-1185,5061,1030,2508,271,603,-221,1,1,4,5,960,0,53298,1
1,33114,35598,32543,96113,0,-4420,-104,-837,2543,1865,3936,266,606,-224,1,1,4,6,0,1,53298,1
2,33373,35540,32525,96114,28083,-4520,-332,-1216,20,1978,4673,240,612,-228,1,1,4,6,40,1,53298,1
2,33600,35450,32494,96115,28100,-4527,-455,-1341,-1140,2081,5101,211,611,-231,1,1,4,6,80,1,53298,1
2,33649,35353,32476,96116,28117,-4512,-564,-1403,-1274,2248,5408,198,618,-224,1,1,4,6,120,1,53298,1
2,33493,35264,32472,96117,28134,-4451,-766,-1671,-1187,2686,5315,180,606,-234,1,1,4,6,160,1,53298,1
2,33186,35229,32484,96118,28150,-4503,-716,-1383,147,3092,4944,167,605,-231,1,1,4,6,200,1,53298,1
2,32705,35213,32494,96119,28166,-4585,-650,-989,1041,2707,4364,140,604,-242,1,1,4,6,240,1,53298,1
2,32455,35213,32507,96120,28183,-4576,-719,-1100,231,1946,3322,125,601,-237,1,1,4,6,280,1,53298,1
2,32326,35207,32519,96121,28200,-4490,-735,-1113,-497,1162,1906,146,598,-250,1,1,4,6,320,1,53298,1
2,32292,35212,32519,96122,28216,-4457,-778,-1257,-980,573,542,134,604,-244,1,1,4,6,360,1,53298,1
2,32328,35215,32522,96123,28232,-4314,-538,-1420,17,-91,-482,134,606,-252,1,1,4,6,400,1,53298,1
2,32400,35205,32509,96124,28248,-4356,-279,-1386,1023,-499,-1015,133,607,-249,1,1,4,6,440,1,53298,1
2,32496,35220,32517,96125,28264,-4356,-93,-1422,595,-622,-1381,136,616,-244,1,1,4,6,480,1,53298,1
2,32563,35225,32513,96126,28280,-4319,-14,-1435,131,-706,-1357,152,612,-252,1,1,4,6,520,1,53298,1
2,32629,35221,32513,96127,28297,-4238,-46,-1526,-106,-648,-1068,152,616,-234,1,1,4,6,560,1,53298,1
2,32651,35227,32514,96128,28312,-4226,-47,-1555,57,-487,-666,152,606,-238,1,1,4,6,600,1,53298,1
2,32656,35228,32518,96129,28329,-4220,-44,-1582,159,-249,-190,152,612,-244,1,1,4,6,640,1,53298,1
2,32641,35233,32519,96130,28344,-4321,-227,-1495,59,-27,99,153,611,-231,1,1,4,6,680,1,53298,1
2,32645,35238,32525,96131,28359,-4341,-309,-1435,-104,42,129,148,592,-244,1,1,4,6,720,1,53298,1
2,32635,35231,32517,96132,28375,-4317,-268,-1427,24,-5,88,155,607,-233,1,1,4,6,760,1,53298,1
2,32639,35232,32524,96133,28391,-4312,-272,-1464,40,-16,89,144,606,-244,1,1,4,6,800,1,53298,1
2,32644,35236,32520,96134,28406,-4331,-274,-1437,-58,2,61,157,611,-243,1,1,4,6,840,1,53298,1
