sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32018,30995,32631,40547,19906,-2827,-539,-3491,-3409,3086,6827,144,406,-416,1,0,27,3,360,0,53298,1
2,31979,30995,32618,40548,19908,-2855,-809,-3018,-6176,2809,6670,133,407,-419,1,0,27,3,400,0,53298,1
2,31962,30986,32579,40549,19910,-2407,-1218,-3035,-5614,2226,4662,131,399,-413,1,0,27,3,440,0,53298,1
2,31959,30919,32567,40550,19912,-1999,-1354,-3062,-1665,2383,2193,127,393,-417,1,0,27,3,480,0,53298,1
2,31944,30977,32560,40551,19915,-2080,-836,-3327,2242,2247,577,140,398,-424,1,0,27,3,520,0,53298,1
2,31924,30965,32551,40552,19917,-2355,-781,-3348,3485,1681,52,134,398,-422,1,0,27,3,560,0,53298,1
2,31919,30952,32552,40553,19920,-2456,-879,-3288,1566,818,-893,142,390,-438,1,0,27,3,600,0,53298,1
2,31914,30929,32548,40554,19923,-2452,-729,-3247,-14,-240,-2202,142,392,-434,1,0,27,3,640,0,53298,1
2,31924,30913,32541,40555,19926,-2482,-663,-3283,135,-944,-2865,146,394,-432,1,0,27,3,680,0,53298,1
2,31942,30884,32541,40556,19930,-2470,-1192,-3123,1863,-1605,-4128,157,405,-431,1,0,27,3,720,0,53298,1
2,31954,30882,32532,40557,19934,-2451,-553,-3571,2602,-2591,-5501,159,403,-421,1,0,27,3,760,0,53298,1
2,32005,30863,32525,40558,19937,-2540,-779,-3143,1546,-3139,-5632,169,411,-427,1,0,27,3,800,0,53298,1
2,32059,30894,32510,40559,19940,-2724,-649,-3345,1100,-3619,-5829,173,415,-417,1,0,27,3,840,0,53298,1
2,32098,30900,32492,40560,19942,-2701,-946,-3433,-50,-4188,-5647,185,415,-413,1,0,27,3,880,0,53298,1
2,32146,30914,32514,40561,19945,-2988,-1190,-2865,296,-4267,-6026,187,425,-403,1,0,27,3,920,0,53298,1
2,32142,30942,32532,40562,19948,-3224,-111,-3622,1933,-4824,-5343,198,430,-394,1,0,27,3,960,0,53298,1
1,32110,30950,32549,40563,0,-2871,148,-3290,2318,-5729,-3462,206,422,-390,1,0,27,4,0,0,53298,1
2,32082,30960,32573,40564,19383,-3430,-149,-3377,-2455,-5607,-1082,194,434,-384,1,0,27,4,40,0,53298,1
2,32063,30960,32635,40565,19386,-3393,-466,-2757,-5401,-6389,615,204,438,-378,1,0,27,4,80,0,53298,1
2,32068,30994,32691,40566,19387,-3684,-614,-2527,-5640,-7481,1480,193,447,-357,1,0,27,4,120,0,53298,1
2,32092,30833,32761,40567,19389,-3563,-450,-2300,-4972,-9037,1673,190,448,-348,1,0,27,4,160,0,53298,1
2,32079,31030,32791,40568,19391,-3345,-991,-2322,-4508,-9883,1768,181,447,-339,1,0,27,4,200,0,53298,1
2,32025,31011,32786,40569,19394,-3476,-890,-2019,-3578,-9838,1472,182,450,-312,1,0,27,4,240,0,53298,1
2,32009,30861,32772,40570,19395,-3800,-1012,-1841,-1442,-9771,375,181,445,-305,1,0,27,4,280,0,53298,1
2,32078,30795,32781,40571,19398,-2540,-731,-7096,1962,-6901,-1744,183,451,-313,1,0,27,4,320,0,53298,1
2,32060,30733,32778,40572,19402,-3739,-495,-3587,1315,4706,-776,196,458,-310,1,0,27,4,360,0,53298,1
2,32119,30917,32834,40573,19404,-4058,-1040,-1400,5372,-2436,191,188,456,-312,1,0,27,4,400,0,53298,1
2,32085,30992,32803,40574,19407,-3644,-834,-1066,-329,-1006,1611,185,453,-303,1,0,27,4,440,0,53298,1
2,32071,30985,32784,40575,19409,-3560,-998,-2185,-1853,-1515,1202,180,446,-300,1,0,27,4,480,0,53298,1
2,32047,30894,32752,40576,19412,-3951,-146,-3294,-267,-1030,-638,189,461,-305,1,0,27,4,520,0,53298,1
2,31988,30907,32698,40577,19414,-3936,-763,-1999,-289,363,-538,185,457,-303,1,0,27,4,560,0,53298,1
2,31970,30970,32670,40578,19416,-3918,-872,-1907,1950,40,157,182,452,-298,1,0,27,4,600,0,53298,1
2,31945,30963,32655,40579,19419,-3843,-463,-2146,2284,420,185,182,458,-304,1,0,27,4,640,0,53298,1
2,31945,30951,32642,40580,19423,-3771,-641,-2496,1186,184,20,183,451,-301,1,0,27,4,680,0,53298,1
2,31940,30925,32626,40581,19426,-3904,-801,-2383,383,447,-234,185,451,-301,1,0,27,4,720,0,53298,1
2,31925,30904,32617,40582,19429,-3832,-893,-2235,322,-488,242,192,450,-296,1,0,27,4,760,0,53298,1
2,31912,30855,32608,40583,19433,-3884,-712,-2163,148,-302,495,189,451,-307,1,0,27,4,800,0,53298,1
2,31910,30860,32598,40584,19436,-3838,-622,-2164,279,76,374,189,457,-307,1,0,27,4,840,0,53298,1
2,31908,30871,32596,40585,19439,-3882,-610,-2295,829,273,257,186,448,-304,1,0,27,4,880,0,53298,1
2,31905,30874,32589,40586,19443,-3841,-709,-2329,910,202,180,186,450,-306,1,0,27,4,920,0,53298,1
2,31905,30864,32581,40587,19446,-3785,-684,-2266,793,35,124,175,455,-303,1,0,27,4,960,0,53298,1
