sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31514,33301,31644,60148,24412,-2868,812,-2775,-4047,-3082,-4094,80,418,-308,1,0,40,7,400,1,53298,1
2,31597,33948,31659,60149,24415,-3196,1011,-2553,-2241,-1398,-4563,80,424,-320,1,0,40,7,440,1,53298,1
2,31585,34088,31655,60150,24418,-3240,952,-2454,903,195,-4557,91,417,-317,1,0,40,7,480,1,53298,1
2,31554,34124,31670,60151,24422,-3382,947,-2191,3936,1371,-4717,96,426,-312,1,0,40,7,520,1,53298,1
2,31531,34130,31684,60152,24426,-3740,1095,-2320,6365,1033,-4960,111,431,-329,1,0,40,7,560,1,53298,1
2,31545,34224,31688,60153,24431,-3581,808,-2447,4472,452,-5226,109,441,-321,1,0,40,7,600,1,53298,1
2,31608,34192,31694,60154,24435,-3659,517,-2532,3841,503,-5138,125,439,-329,1,0,40,7,640,1,53298,1
2,31811,34219,31697,60155,24439,-3722,70,-2331,5737,204,-5697,140,444,-328,1,0,40,7,680,1,53298,1
2,32431,34209,31698,60156,24443,-3416,-146,-2634,6756,181,-6655,138,436,-328,1,0,40,7,720,1,53298,1
2,33185,34299,31705,60157,24446,-3667,302,-2664,8947,408,-6916,162,440,-330,1,0,40,7,760,1,53298,1
2,33154,34274,31717,60158,24450,-3801,498,-2042,10091,-489,-6240,164,442,-334,1,0,40,7,800,1,53298,1
2,32217,34262,31720,60159,24455,-3485,988,-2253,6824,-2080,-4998,163,441,-327,1,0,40,7,840,1,53298,1
2,31677,34092,31712,60160,24459,-3387,12,-2794,-315,-2520,-3902,174,446,-328,1,0,40,7,880,1,53298,1
2,31365,31154,31693,60161,24464,-3377,-17,-2923,-395,-2216,-3133,179,447,-337,1,0,40,7,920,1,53298,1
2,31260,29946,31690,60162,24469,-3310,140,-2948,336,-1644,-1775,192,448,-328,1,0,40,7,960,1,53298,1
1,31250,29886,31700,60163,0,-3162,303,-3812,-1231,-442,-13,185,451,-325,1,0,40,8,0,1,53298,1
2,31302,29841,31693,60164,23877,-3337,13,-3235,-1082,1774,1600,179,443,-331,1,0,40,8,40,1,53298,1
2,31360,29955,31698,60165,23883,-3501,-339,-2986,-815,3021,2990,171,439,-331,1,0,40,8,80,1,53298,1
2,31413,29941,31689,60166,23887,-3685,-448,-2573,-2956,2879,4009,164,448,-326,1,0,40,8,120,1,53298,1
2,31451,30004,31679,60167,23892,-3439,-490,-2995,-3567,2660,3812,167,439,-349,1,0,40,8,160,1,53298,1
2,31526,29973,31686,60168,23897,-3301,-501,-3546,-4438,3295,3147,160,440,-344,1,0,40,8,200,1,53298,1
2,31884,29987,31696,60169,23901,-3569,19,-3251,-1134,4617,2757,153,439,-349,1,0,40,8,240,1,53298,1
2,32194,29941,31716,60170,23906,-3868,833,-2300,837,4804,4025,142,432,-356,1,0,40,8,280,1,53298,1
2,32267,29944,31698,60171,23910,-3759,1065,-2298,-224,3833,5253,143,435,-365,1,0,40,8,320,1,53298,1
2,32191,29945,31690,60172,23913,-3406,420,-2575,-6145,1966,5133,128,428,-360,1,0,40,8,360,1,53298,1
2,32054,29865,31687,60173,23918,-3268,555,-2857,-6846,1249,5850,121,435,-357,1,0,40,8,400,1,53298,1
2,31938,29884,31697,60174,23922,-3174,562,-2780,-4177,1819,6342,107,423,-355,1,0,40,8,440,1,53298,1
2,31963,30028,31707,60175,23927,-3189,326,-2859,-189,2393,6517,101,417,-355,1,0,40,8,480,1,53298,1
2,31983,29855,31710,60176,23932,-3308,706,-3045,1119,2168,5770,92,416,-364,1,0,40,8,520,1,53298,1
2,31965,29869,31712,60177,23936,-2982,565,-3260,-1039,1739,5106,84,408,-366,1,0,40,8,560,1,53298,1
2,31712,30366,31695,60178,23941,-2878,633,-3495,-2697,1469,4507,80,406,-368,1,0,40,8,600,1,53298,1
2,31285,30044,31689,60179,23945,-3265,1887,-1301,-2542,208,4636,71,407,-361,1,0,40,8,640,1,53298,1
2,31056,29911,31680,60180,23950,-2664,893,-2815,-8675,-2060,5204,67,405,-361,1,0,40,8,680,1,53298,1
2,30978,29845,31677,60181,23955,-2592,895,-2786,-9473,-3055,4843,56,398,-346,1,0,40,8,720,1,53298,1
2,30944,29855,31667,60182,23958,-2657,485,-2245,-7449,-2990,4007,52,400,-336,1,0,40,8,760,1,53298,1
2,30932,29815,31667,60183,23963,-2734,752,-2556,-4159,-3334,2105,55,385,-325,1,0,40,8,800,1,53298,1
2,30908,29828,31653,60184,23968,-2444,1361,-2496,-597,-3369,627,47,397,-319,1,0,40,8,840,1,53298,1
2,30895,29810,31655,60185,23971,-2616,1046,-2354,-596,-2838,70,44,406,-316,1,0,40,8,880,1,53298,1
2,30905,29923,31652,60186,23975,-2713,1022,-3009,-1695,-2286,-735,45,393,-309,1,0,40,8,920,1,53298,1
2,30939,30172,31657,60187,23978,-2609,793,-3007,182,-1119,-1395,52,396,-322,1,0,40,8,960,1,53298,1
1,31026,29927,31675,60188,0,-3047,1077,-2848,3133,971,-2424,57,401,-327,1,0,40,9,0,1,53298,1
2,31138,29988,31680,60189,23376,-3276,1800,-2425,5437,1041,-4056,63,397,-313,1,0,40,9,40,1,53298,1
2,31251,29980,31653,60190,23380,-2939,1214,-2812,1880,23,-4794,64,412,-332,1,0,40,9,80,1,53298,1
2,31272,29935,31644,60191,23385,-2882,1311,-2734,666,1189,-4865,76,408,-336,1,0,40,9,120,1,53298,1
2,31229,30041,31655,60192,23389,-3015,520,-2527,4990,2340,-5003,75,409,-335,1,0,40,9,160,1,53298,1
2,31198,30024,31665,60193,23393,-3091,352,-2540,8620,2340,-5274,93,421,-355,1,0,40,9,200,1,53298,1
2,31167,30287,31660,60194,23398,-3268,230,-2797,9433,1406,-5827,107,423,-355,1,0,40,9,240,1,53298,1
2,31113,30724,31670,60195,23403,-3204,393,-2861,8700,468,-6799,114,420,-354,1,0,40,9,280,1,53298,1
2,31105,30803,31661,60196,23408,-3069,711,-3005,5647,-574,-6645,127,425,-359,1,0,40,9,320,1,53298,1
2,31182,30679,31640,60197,23413,-3391,8,-2837,967,-1417,-6063,131,433,-343,1,0,40,9,360,1,53298,1
2,31404,30116,31645,60198,23417,-3347,-819,-2877,-3596,-2349,-8321,133,429,-357,1,0,40,9,400,1,53298,1
2,31502,30063,31659,60199,23422,-3413,1858,-3202,968,-2325,-8172,160,432,-356,1,0,40,9,440,1,53298,1
2,31333,30299,31664,60200,23427,-3075,2582,-2871,5176,-3724,-2956,160,436,-348,1,0,40,9,480,1,53298,1
2,31260,30013,31662,60201,23431,-3012,142,-3192,-5650,-1915,-360,149,439,-341,1,0,40,9,520,1,53298,1
2,31184,30381,31673,60202,23436,-3872,-374,-2113,-1560,-693,-272,158,444,-342,1,0,40,9,560,1,53298,1
2,31075,34600,31643,60203,23443,-4008,-699,-1901,-1428,-1766,-2350,157,431,-337,1,0,40,9,600,1,53298,1
2,31017,34616,31639,60204,23448,-3727,-1379,-2479,-1460,-3255,-4768,165,445,-325,1,0,40,9,640,1,53298,1
2,30973,34607,31641,60205,23452,-3725,384,-2527,4595,-3839,-5003,167,443,-327,1,0,40,9,680,1,53298,1
2,30939,34040,31637,60206,23457,-3251,474,-3108,2676,-3781,-3713,185,445,-321,1,0,40,9,720,1,53298,1
2,30956,29806,31646,60207,23462,-3583,468,-3305,-36,-2432,-2686,189,453,-329,1,0,40,9,760,1,53298,1
2,30955,30190,31657,60208,23468,-3499,931,-3122,851,-1119,-559,182,460,-322,1,0,40,9,800,1,53298,1
2,30935,32622,31625,60209,23474,-3559,610,-2909,-1348,90,2516,178,442,-316,1,0,40,9,840,1,53298,1
2,30999,30580,31675,60210,23480,-3559,80,-3369,-1796,1411,4323,174,448,-320,1,0,40,9,880,1,53298,1
2,31050,30605,31673,60211,23486,-3697,274,-3151,442,3002,5406,164,454,-324,1,0,40,9,920,1,53298,1
2,31171,30599,31680,60212,23492,-3860,-479,-2517,-53,4199,5154,157,445,-333,1,0,40,9,960,1,53298,1
1,31353,30617,31685,60213,0,-3769,-92,-2964,4277,5457,4189,154,442,-342,1,0,40,10,0,0,53298,1
2,31545,30620,31698,60214,22878,-3758,592,-1918,5637,5304,4333,155,439,-359,1,0,40,10,40,0,53298,1
2,31606,30616,31699,60215,22883,-3633,195,-1793,1478,3041,4518,138,434,-362,1,0,40,10,80,0,53298,1
2,31538,30618,31689,60216,22889,-3405,462,-2772,-3971,1096,4202,134,430,-356,1,0,40,10,120,0,53298,1
2,31504,30618,31689,60217,22894,-2856,366,-3052,-5453,177,4916,119,427,-345,1,0,40,10,160,0,53298,1
2,31528,30618,31703,60218,22899,-3135,689,-2975,-3305,722,5864,122,426,-354,1,0,40,10,200,0,53298,1
2,31660,30621,31715,60219,22905,-3089,655,-3696,-2139,1625,6826,113,423,-357,1,0,40,10,240,0,53298,1
2,31983,30619,31720,60220,22912,-3604,359,-3151,-1738,2538,7369,98,414,-350,1,0,40,10,280,0,53298,1
2,31892,30616,31715,60221,22918,-3572,407,-2995,-3607,1787,5991,92,422,-354,1,0,40,10,320,0,53298,1
2,31361,30613,31701,60222,22923,-3471,1418,-1819,-6561,-308,4776,88,414,-350,1,0,40,10,360,0,53298,1
2,31035,30614,31684,60223,22928,-2841,418,-2484,-10786,-1865,4513,71,407,-337,1,0,40,10,400,0,53298,1
2,30933,30610,31676,60224,22932,-2842,411,-2302,-8879,-2585,3649,59,403,-323,1,0,40,10,440,0,53298,1
2,30890,30608,31675,60225,22938,-2572,785,-2532,-5409,-2396,2523,60,410,-328,1,0,40,10,480,0,53298,1
2,30868,30597,31678,60226,22942,-2883,534,-2376,-2585,-1602,1484,67,403,-325,1,0,40,10,520,0,53298,1
2,30863,30585,31668,60227,22947,-3072,745,-2465,-35,-1463,-689,64,410,-312,1,0,40,10,560,0,53298,1
2,30877,30586,31659,60228,22952,-2971,-14,-2802,77,-1658,-3089,65,413,-315,1,0,40,10,600,0,53298,1
2,30886,30604,31650,60229,22957,-3119,404,-3148,1419,-292,-5230,74,420,-322,1,0,40,10,640,0,53298,1
2,30915,30601,31650,60230,22961,-3442,1019,-2135,8656,1295,-6768,91,419,-331,1,0,40,10,680,0,53298,1
2,30970,30610,31641,60231,22966,-3468,532,-2638,7345,433,-7561,99,423,-331,1,0,40,10,720,0,53298,1
2,31011,30615,31637,60232,22971,-3486,531,-2508,5198,460,-8417,110,428,-328,1,0,40,10,760,0,53298,1
2,31038,30613,31631,60233,22976,-3459,692,-2603,5058,-220,-8056,123,437,-331,1,0,40,10,800,0,53298,1
2,31080,30601,31635,60234,22981,-3297,-190,-2854,5220,-1154,-8093,134,440,-334,1,0,40,10,840,0,53298,1
2,31136,30595,31635,60235,22986,-3346,-508,-2380,5693,-1423,-8310,143,439,-333,1,0,40,10,880,0,53298,1
2,31220,30597,31641,60236,22991,-3638,453,-3238,7196,-712,-7725,149,439,-331,1,0,40,10,920,0,53298,1
2,31319,30596,31646,60237,22995,-3436,319,-2851,7952,-1595,-6176,172,450,-334,1,0,40,10,960,0,53298,1
1,31414,30602,31660,60238,0,-3537,52,-2851,3156,-1176,-5024,182,438,-342,1,0,40,11,0,0,53298,1
2,31430,30602,31677,60239,22378,-3654,717,-2752,4852,-1328,-3674,193,437,-335,1,0,40,11,40,0,53298,1
2,31347,30602,31681,60240,22382,-3650,461,-2650,3591,-1523,-885,174,442,-326,1,0,40,11,80,0,53298,1
2,31276,30602,31687,60241,22388,-3641,-453,-2843,-266,-1064,-188,184,442,-332,1,0,40,11,120,0,53298,1
