sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31101,31539,31661,33076,7365,-2489,-859,-224,-2933,-4645,-8645,-53,285,-301,1,0,22,4,520,1,53298,1
2,31102,30989,31685,33077,7380,-3396,-445,-1297,-4342,-6755,-15044,-62,314,-300,1,0,22,4,560,1,53298,1
2,31116,31230,31712,33078,7397,-5160,549,-2454,212,-9050,-22293,-70,360,-322,1,0,22,4,600,1,53298,1
2,31149,30018,31760,33079,7413,-5562,2632,-3377,5718,-10696,-28466,-51,427,-307,1,0,22,4,640,1,53298,1
2,31172,30243,31766,33080,7429,-5147,3646,-3511,8298,-10791,-29212,-31,489,-317,1,0,22,4,680,1,53298,1
2,31239,30944,31788,33081,7445,-5237,3727,-2884,7551,-10342,-26709,11,559,-295,1,0,22,4,720,1,53298,1
2,31333,31756,31814,33082,7463,-5391,3250,-2822,3582,-9913,-23985,56,600,-284,1,0,22,4,760,1,53298,1
2,31402,30830,31849,33083,7481,-5171,1954,-2181,3565,-9046,-21181,106,626,-266,1,0,22,4,800,1,53298,1
2,31405,30612,31871,33084,7500,-5403,1465,-1746,3204,-8795,-19048,172,636,-244,1,0,22,4,840,1,53298,1
2,31369,30799,31869,33085,7519,-4988,1268,-1607,1575,-8056,-17481,232,632,-234,1,0,22,4,880,1,53298,1
2,31369,30160,31890,33086,7539,-4364,1095,-1418,1455,-6816,-15151,277,615,-225,1,0,22,4,920,1,53298,1
2,31334,30826,31885,33087,7539,-4054,947,-1537,-40,-5001,-12292,310,588,-234,1,0,22,4,960,1,53298,1
1,31355,30763,31909,33088,6688,-3723,782,-1585,-1613,-2706,-9381,339,581,-241,1,0,22,5,0,1,53298,1
2,31343,30502,31901,33089,6708,-3834,669,-1789,-2252,-558,-6102,346,572,-232,1,0,22,5,40,1,53298,1
2,31334,30822,31886,33090,6727,-4068,887,-1831,30,858,-1918,349,579,-237,1,0,22,5,80,1,53298,1
2,31342,31322,31883,33091,6746,-4144,1223,-1561,3533,1494,2998,315,601,-235,1,0,22,5,120,1,53298,1
2,31355,31631,31873,33092,6765,-4115,1337,-1598,3634,2516,7822,274,600,-242,1,0,22,5,160,1,53298,1
2,31383,31966,31870,33093,6783,-4312,1425,-1794,1826,4193,12062,219,619,-251,1,0,22,5,200,1,53298,1
2,31403,31784,31865,33094,6802,-4543,1403,-1915,4,5929,15839,158,634,-264,1,0,22,5,240,1,53298,1
2,31385,32116,31863,33095,6820,-4890,1337,-2092,-1313,7478,19096,86,604,-270,1,0,22,5,280,1,53298,1
2,31308,32078,31849,33096,6838,-5098,1707,-2215,-1551,8208,21497,26,574,-284,1,0,22,5,320,1,53298,1
2,31244,32000,31835,33097,6855,-5078,2090,-2466,-3237,8943,23262,-12,518,-298,1,0,22,5,360,1,53298,1
2,31188,31803,31802,33098,6873,-4759,3607,-3024,-6217,10071,24809,-44,452,-310,1,0,22,5,400,1,53298,1
2,31156,31581,31789,33099,6890,-4925,3645,-3128,-9057,11701,27970,-77,385,-297,1,0,22,5,440,1,53298,1
2,31138,30506,31755,33100,6906,-6867,2059,-2567,-9363,13247,30543,-70,336,-308,1,0,22,5,480,1,53298,1
2,31117,31155,31725,33101,6921,-5966,-550,-1187,-6770,10735,24338,-67,293,-295,1,0,22,5,520,1,53298,1
2,31127,30016,31700,33102,6936,-3370,-493,-873,-6143,6674,14486,-62,282,-288,1,0,22,5,560,1,53298,1
2,31090,32108,31670,33103,6952,-2168,-267,-473,-1283,3527,8893,-45,275,-289,1,0,22,5,600,1,53298,1
2,31100,30876,31664,33104,6968,-2156,-541,-54,2563,1623,6515,-44,284,-288,1,0,22,5,640,1,53298,1
2,31093,30449,31666,33105,6984,-2095,-272,-155,1936,-256,2671,-55,275,-291,1,0,22,5,680,1,53298,1
2,31086,31162,31664,33106,6999,-2164,390,-636,-546,-2328,-2646,-60,282,-288,1,0,22,5,720,1,53298,1
2,31094,33191,31670,33107,7015,-1972,1591,-1434,-2385,-4108,-7377,-61,289,-293,1,0,22,5,760,1,53298,1
2,31105,33460,31678,33108,7030,-2264,2176,-2010,-3068,-4575,-10079,-69,311,-281,1,0,22,5,800,1,53298,1
2,31106,33235,31692,33109,7045,-3105,1881,-1971,-1547,-5086,-13068,-72,342,-282,1,0,22,5,840,1,53298,1
2,31126,33620,31699,33110,7060,-3563,2243,-1998,276,-6158,-16925,-69,369,-273,1,0,22,5,880,1,53298,1
2,31142,33900,31715,33111,7076,-3429,2549,-2182,1120,-5940,-18292,-68,400,-276,1,0,22,5,920,1,53298,1
2,31152,33903,31717,33112,7076,-3070,3355,-1950,4016,-5341,-16671,-56,434,-282,1,0,22,5,960,1,53298,1
1,31161,33930,31721,33113,6224,-3257,3672,-1850,3903,-4473,-13107,-50,464,-268,1,0,22,6,0,0,53298,1
2,31174,33900,31725,33114,6239,-3640,3504,-1940,2000,-3436,-9678,-42,486,-258,1,0,22,6,40,0,53298,1
2,31168,33801,31720,33115,6254,-3703,3395,-1907,483,-2762,-7136,-20,486,-256,1,0,22,6,80,0,53298,1
2,31171,33829,31716,33116,6268,-3245,3307,-1932,-687,-1876,-4670,-31,489,-247,1,0,22,6,120,0,53298,1
2,31168,33810,31714,33117,6282,-3031,3011,-1833,-440,-565,-1615,-33,499,-253,1,0,22,6,160,0,53298,1
2,31165,33727,31711,33118,6297,-3168,2604,-1696,206,543,1477,-35,491,-253,1,0,22,6,200,0,53298,1
2,31160,31274,31706,33119,6312,-3429,2170,-1512,372,1151,3792,-42,474,-250,1,0,22,6,240,0,53298,1
2,31145,31590,31700,33120,6326,-3617,1715,-1405,-199,1300,4931,-43,461,-257,1,0,22,6,280,0,53298,1
2,31150,33064,31699,33121,6341,-3680,1384,-1342,-742,1172,4834,-44,448,-260,1,0,22,6,320,0,53298,1
2,31136,31865,31696,33122,6355,-3642,1132,-1323,-1102,1052,3878,-52,448,-260,1,0,22,6,360,0,53298,1
2,31136,32357,31694,33123,6371,-3543,1114,-1294,-1001,837,2550,-44,438,-258,1,0,22,6,400,0,53298,1
2,31152,33580,31703,33124,6386,-3457,1186,-1208,-345,489,1334,-44,444,-258,1,0,22,6,440,0,53298,1
2,31137,32853,31693,33125,6402,-3424,1313,-1198,102,-26,273,-41,445,-259,1,0,22,6,480,0,53298,1
2,31137,31936,31696,33126,6417,-3373,1575,-1293,169,-614,-582,-46,448,-258,1,0,22,6,520,0,53298,1
2,31141,30900,31701,33127,6432,-3383,1808,-1409,-65,-949,-1118,-50,444,-254,1,0,22,6,560,0,53298,1
2,31148,30380,31714,33128,6446,-3346,2080,-1533,-492,-987,-1356,-46,458,-242,1,0,22,6,600,0,53298,1
2,31152,30406,31712,33129,6460,-3335,2185,-1559,-467,-812,-1045,-44,452,-256,1,0,22,6,640,0,53298,1
2,31148,30682,31699,33130,6475,-3316,2208,-1582,-192,-484,-404,-48,450,-238,1,0,22,6,680,0,53298,1
2,31146,30417,31707,33131,6490,-3323,2110,-1486,23,-160,280,-41,443,-237,1,0,22,6,720,0,53298,1
2,31139,30559,31703,33132,6505,-3327,1981,-1411,-106,35,755,-49,443,-253,1,0,22,6,760,0,53298,1
2,31142,30252,31702,33133,6519,-3376,1761,-1389,-404,149,918,-45,449,-235,1,0,22,6,800,0,53298,1
2,31142,30146,31703,33134,6534,-3390,1692,-1313,-298,122,772,-50,444,-250,1,0,22,6,840,0,53298,1
2,31137,30554,31705,33135,6549,-3420,1670,-1311,-134,40,455,-44,436,-250,1,0,22,6,880,0,53298,1
2,31140,30400,31698,33136,6564,-3423,1657,-1295,-39,-82,52,-46,442,-250,1,0,22,6,920,0,53298,1
2,31142,30560,31698,33137,6564,-3410,1678,-1305,-115,-241,-341,-46,446,-240,1,0,22,6,960,0,53298,1
1,31135,30506,31695,33138,5761,-3391,1822,-1327,-141,-326,-618,-41,451,-245,1,0,22,7,0,0,53298,1
2,31142,30325,31700,33139,5776,-3363,1929,-1358,-71,-431,-695,-46,446,-244,1,0,22,7,40,0,53298,1
2,31126,31381,31690,33140,5791,-3389,1961,-1414,-180,-378,-610,-47,445,-237,1,0,22,7,80,0,53298,1
2,31127,30754,31697,33141,5806,-3376,2013,-1426,-6,-241,-385,-42,448,-242,1,0,22,7,120,0,53298,1
2,31144,30031,31708,33142,5820,-3386,2039,-1390,85,-113,-77,-47,441,-233,1,0,22,7,160,0,53298,1
2,31136,30224,31705,33143,5835,-3403,1999,-1353,40,13,247,-39,451,-235,1,0,22,7,200,0,53298,1
2,31129,30382,31695,33144,5849,-3386,1907,-1323,-67,10,434,-43,441,-241,1,0,22,7,240,0,53298,1
2,31120,31517,31679,33145,5864,-3400,1835,-1304,-77,53,510,-42,430,-244,1,0,22,7,280,0,53298,1
2,31125,30697,31685,33146,5879,-3411,1750,-1283,-147,5,447,-44,442,-248,1,0,22,7,320,0,53298,1
2,31129,30332,31690,33147,5894,-3429,1719,-1286,-236,-69,259,-39,449,-243,1,0,22,7,360,0,53298,1
2,31122,30846,31686,33148,5908,-3410,1728,-1288,-45,-181,10,-41,445,-245,1,0,22,7,400,0,53298,1
2,31129,30267,31695,33149,5922,-3389,1791,-1283,17,-245,-220,-44,448,-238,1,0,22,7,440,0,53298,1
2,31140,29990,31700,33150,5935,-3389,1844,-1307,-129,-292,-362,-46,442,-236,1,0,22,7,480,0,53298,1
2,31135,29988,31696,33151,5949,-3417,1886,-1363,-257,-274,-418,-44,446,-232,1,0,22,7,520,0,53298,1
2,31130,30014,31697,33152,5963,-3410,1956,-1371,-175,-198,-375,-39,443,-241,1,0,22,7,560,0,53298,1
2,31137,29971,31697,33153,5977,-3398,1974,-1372,6,-146,-188,-43,447,-235,1,0,22,7,600,0,53298,1
2,31134,29970,31697,33154,5991,-3401,1947,-1353,-19,-11,14,-48,450,-238,1,0,22,7,640,0,53298,1
2,31135,29975,31695,33155,6005,-3413,1913,-1345,-28,77,160,-47,443,-233,1,0,22,7,680,0,53298,1
2,31135,30056,31689,33156,6019,-3409,1862,-1295,-27,129,243,-47,449,-235,1,0,22,7,720,0,53298,1
2,31125,30581,31679,33157,6033,-3435,1830,-1268,32,104,262,-40,448,-246,1,0,22,7,760,0,53298,1
2,31123,30190,31682,33158,6047,-3401,1817,-1256,37,24,181,-40,434,-240,1,0,22,7,800,0,53298,1
2,31122,30150,31682,33159,6061,-3402,1817,-1257,-93,-12,74,-47,447,-239,1,0,22,7,840,0,53298,1
2,31114,30977,31670,33160,6076,-3421,1829,-1266,-143,-65,-37,-41,445,-241,1,0,22,7,880,0,53298,1
2,31123,30133,31683,33161,6090,-3404,1839,-1272,-160,-149,-117,-47,455,-241,1,0,22,7,920,0,53298,1
2,31119,30227,31675,33162,6090,-3384,1847,-1298,-213,-200,-199,-43,451,-231,1,0,22,7,960,0,53298,1
1,31112,30398,31671,33163,5298,-3365,1854,-1309,-308,-211,-278,-52,448,-224,1,0,22,8,0,1,53298,1
2,31129,30069,31680,33164,5312,-3362,1822,-1291,-327,-135,-262,-47,445,-237,1,0,22,8,40,1,53298,1
2,31117,30277,31669,33165,5326,-3448,1801,-1262,-126,-52,-197,-40,442,-232,1,0,22,8,80,1,53298,1
2,31122,30136,31674,33166,5339,-3479,1830,-1210,94,-98,-213,-51,445,-235,1,0,22,8,120,1,53298,1
2,31122,29996,31670,33167,5353,-3487,1894,-1180,255,-243,-226,-48,460,-228,1,0,22,8,160,1,53298,1
2,31122,30002,31668,33168,5368,-3485,1897,-1202,31,-339,-237,-35,449,-239,1,0,22,8,200,1,53298,1
2,31123,30020,31665,33169,5383,-3434,1906,-1204,-165,-388,-255,-37,445,-239,1,0,22,8,240,1,53298,1
2,31123,30009,31669,33170,5398,-3441,1849,-1220,-326,-417,-205,-37,451,-223,1,0,22,8,280,1,53298,1
2,31120,29956,31661,33171,5412,-3427,1782,-1209,-460,-491,-219,-33,445,-231,1,0,22,8,320,1,53298,1
2,31117,29992,31661,33172,5427,-3428,1756,-1229,-577,-533,-310,-39,453,-227,1,0,22,8,360,1,53298,1
2,31121,29956,31660,33173,5442,-3461,1749,-1276,-497,-534,-461,-32,448,-222,1,0,22,8,400,1,53298,1
2,31123,29933,31664,33174,5457,-3498,1797,-1252,-283,-476,-561,-33,451,-225,1,0,22,8,440,1,53298,1
2,31122,29926,31661,33175,5472,-3536,1808,-1219,-99,-470,-609,-33,449,-221,1,0,22,8,480,1,53298,1
2,31118,29936,31654,33176,5487,-3524,1831,-1238,-177,-404,-610,-37,457,-215,1,0,22,8,520,1,53298,1
2,31107,30199,31641,33177,5502,-3499,1856,-1213,-154,-293,-541,-30,456,-226,1,0,22,8,560,1,53298,1
2,31110,30086,31640,33178,5516,-3492,1872,-1207,-202,-189,-435,-34,448,-222,1,0,22,8,600,1,53298,1
2,31103,30087,31639,33179,5531,-3500,1840,-1166,-102,-78,-287,-37,451,-223,1,0,22,8,640,1,53298,1
2,31100,30248,31637,33180,5545,-3530,1828,-1167,-46,-43,-170,-30,452,-216,1,0,22,8,680,1,53298,1
2,31107,29935,31643,33181,5560,-3582,1817,-1146,77,-16,-92,-32,450,-214,1,0,22,8,720,1,53298,1
2,31107,29930,31644,33182,5575,-3580,1823,-1121,130,-36,-49,-37,449,-221,1,0,22,8,760,1,53298,1
2,31108,29977,31641,33183,5590,-3617,1741,-1104,176,-83,10,-37,453,-225,1,0,22,8,800,1,53298,1
2,31108,29982,31639,33184,5605,-3588,1708,-1082,138,-145,-92,-35,461,-211,1,0,22,8,840,1,53298,1
2,31109,29957,31636,33185,5621,-3545,1615,-1071,27,-335,-317,-31,461,-219,1,0,22,8,880,1,53298,1
2,31108,29972,31631,33186,5636,-3541,1540,-1116,-346,-421,-654,-32,464,-218,1,0,22,8,920,1,53298,1
2,31109,29972,31628,33187,5636,-3577,1522,-1124,-152,-519,-964,-31,457,-215,1,0,22,8,960,1,53298,1
1,31105,30030,31619,33188,4836,-3622,1594,-1131,121,-586,-1303,-22,460,-214,1,0,22,9,0,0,53298,1
2,31106,29978,31610,33189,4851,-3662,1770,-1094,422,-709,-1487,-21,459,-213,1,0,22,9,40,0,53298,1
2,31115,30016,31598,33190,4867,-3654,1808,-1102,132,-756,-1491,-28,468,-222,1,0,22,9,80,0,53298,1
2,31114,30025,31597,33191,4882,-3661,1782,-1150,-551,-537,-1443,-26,466,-210,1,0,22,9,120,0,53298,1
2,31116,30010,31589,33192,4898,-3635,1733,-1164,-889,-393,-1314,-19,465,-203,1,0,22,9,160,0,53298,1
2,31120,30030,31592,33193,4913,-3676,1632,-1162,-632,-271,-1069,-7,461,-201,1,0,22,9,200,0,53298,1
2,31110,30161,31586,33194,4928,-3702,1600,-1093,133,-229,-851,-21,471,-203,1,0,22,9,240,0,53298,1
2,31129,30307,31585,33195,4944,-3729,1583,-1015,914,-298,-735,-17,467,-193,1,0,22,9,280,0,53298,1
2,31121,29921,31595,33196,4959,-3783,1572,-972,920,-370,-779,-11,485,-199,1,0,22,9,320,0,53298,1
2,31125,30283,31588,33197,4975,-3780,1492,-959,465,-445,-905,-6,472,-204,1,0,22,9,360,0,53298,1
2,31102,31727,31568,33198,4991,-3799,1481,-959,166,-532,-1053,-9,479,-191,1,0,22,9,400,0,53298,1
2,31103,31695,31571,33199,5007,-3818,1474,-975,73,-627,-1223,-17,481,-201,1,0,22,9,440,0,53298,1
2,31111,31059,31572,33200,5022,-3787,1505,-999,230,-740,-1283,-8,476,-184,1,0,22,9,480,0,53298,1
2,31127,30140,31590,33201,5037,-3785,1515,-1015,201,-801,-1274,1,477,-193,1,0,22,9,520,0,53298,1
2,31129,30095,31596,33202,5053,-3805,1494,-1041,12,-792,-1187,5,473,-193,1,0,22,9,560,0,53298,1
2,31127,30007,31593,33203,5068,-3826,1478,-1065,-225,-717,-1033,6,488,-188,1,0,22,9,600,0,53298,1
2,31135,29902,31605,33204,5084,-3816,1446,-1057,-180,-634,-861,1,485,-187,1,0,22,9,640,0,53298,1
2,31129,30425,31581,33205,5100,-3857,1424,-1054,50,-521,-702,10,484,-182,1,0,22,9,680,0,53298,1
2,31115,32625,31569,33206,5115,-3877,1428,-1021,150,-434,-607,11,491,-187,1,0,22,9,720,0,53298,1
2,31129,30021,31593,33207,5130,-3864,1428,-985,51,-393,-549,6,484,-182,1,0,22,9,760,0,53298,1
2,31131,30112,31590,33208,5145,-3906,1398,-994,-136,-325,-480,10,490,-180,1,0,22,9,800,0,53298,1
2,31134,30127,31592,33209,5162,-3916,1365,-975,-180,-258,-387,1,487,-177,1,0,22,9,840,0,53298,1
2,31136,29906,31602,33210,5177,-3933,1366,-951,8,-210,-300,13,485,-185,1,0,22,9,880,0,53298,1
2,31136,29952,31602,33211,5193,-3948,1361,-940,129,-179,-246,3,493,-173,1,0,22,9,920,0,53298,1
2,31116,31068,31584,33212,5193,-3925,1369,-911,139,-168,-240,14,486,-174,1,0,22,9,960,0,53298,1
1,31135,29981,31602,33213,4373,-3905,1371,-913,-14,-178,-233,3,487,-187,1,0,22,10,0,0,53298,1
2,31129,30003,31597,33214,4389,-3902,1355,-893,-103,-190,-206,14,484,-192,1,0,22,10,40,0,53298,1
2,31121,30417,31585,33215,4405,-3907,1353,-907,-122,-202,-147,16,490,-178,1,0,22,10,80,0,53298,1
2,31113,31497,31580,33216,4422,-3958,1336,-914,-82,-232,-110,13,483,-183,1,0,22,10,120,0,53298,1
2,31121,30537,31586,33217,4437,-3960,1349,-892,-17,-276,-75,20,490,-184,1,0,22,10,160,0,53298,1
2,31109,32325,31578,33218,4452,-3966,1340,-915,-41,-259,-35,10,494,-174,1,0,22,10,200,0,53298,1
2,31112,31264,31576,33219,4468,-3956,1317,-902,17,-268,-22,9,489,-173,1,0,22,10,240,0,53298,1
2,31120,30338,31585,33220,4485,-3919,1365,-914,-86,-270,-11,10,486,-184,1,0,22,10,280,0,53298,1
2,31128,30008,31595,33221,4502,-3915,1331,-929,-118,-237,28,17,489,-173,1,0,22,10,320,0,53298,1
2,31127,29999,31593,33222,4518,-3941,1283,-925,-113,-164,82,13,477,-183,1,0,22,10,360,0,53298,1
2,31116,30527,31585,33223,4535,-3958,1293,-893,31,-126,46,17,481,-181,1,0,22,10,400,0,53298,1
2,31120,30514,31585,33224,4552,-3952,1324,-905,21,-139,-15,16,486,-176,1,0,22,10,440,0,53298,1
2,31109,31258,31582,33225,4570,-3951,1326,-917,-37,-107,-24,16,480,-172,1,0,22,10,480,0,53298,1
2,31102,31680,31567,33226,4587,-3945,1324,-911,-55,-51,0,24,480,-174,1,0,22,10,520,0,53298,1
2,31125,30057,31593,33227,4604,-3971,1318,-876,28,-43,-3,17,487,-177,1,0,22,10,560,0,53298,1
2,31121,30104,31594,33228,4621,-3945,1323,-891,36,-51,-3,11,481,-179,1,0,22,10,600,0,53298,1
2,31120,30045,31594,33229,4638,-3950,1326,-884,-1,-28,21,10,484,-162,1,0,22,10,640,0,53298,1
2,31129,29991,31593,33230,4655,-3944,1337,-885,19,-17,46,8,482,-184,1,0,22,10,680,0,53298,1
2,31129,29978,31595,33231,4671,-3952,1320,-870,-25,-22,49,15,485,-179,1,0,22,10,720,0,53298,1
2,31123,30067,31587,33232,4688,-3952,1324,-865,-38,-29,35,9,479,-175,1,0,22,10,760,0,53298,1
2,31108,30725,31580,33233,4705,-3950,1318,-869,22,-26,33,9,487,-175,1,0,22,10,800,0,53298,1
2,31108,30846,31574,33234,4722,-3948,1330,-887,17,-32,11,15,483,-173,1,0,22,10,840,0,53298,1
2,31110,31082,31577,33235,4738,-3953,1335,-860,38,-36,0,5,481,-167,1,0,22,10,880,0,53298,1
2,31107,31155,31574,33236,4756,-3936,1357,-887,-19,-36,22,15,487,-175,1,0,22,10,920,0,53298,1
2,31105,31161,31570,33237,4756,-3945,1336,-874,-36,-45,48,16,478,-172,1,0,22,10,960,0,53298,1
1,31097,31247,31568,33238,3911,-3961,1320,-871,-6,-51,77,22,472,-178,1,0,22,11,0,1,53298,1
2,31100,31174,31568,33239,3928,-3952,1314,-862,-19,-49,74,8,482,-168,1,0,22,11,40,1,53298,1
2,31103,31029,31570,33240,3944,-3937,1303,-861,-20,-72,48,11,483,-167,1,0,22,11,80,1,53298,1
2,31102,31372,31568,33241,3961,-3929,1318,-873,-45,-74,1,18,486,-190,1,0,22,11,120,1,53298,1
