sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,29167,30264,31697,51438,1054,-3925,1181,-2167,5517,-12963,-13575,41,399,-305,1,0,34,19,0,1,53298,1
2,28875,30218,31705,51439,1055,-4444,581,-1772,5527,-15041,-15522,65,427,-295,1,0,34,19,40,1,53298,1
2,28986,30223,31714,51440,1056,-4971,552,-1905,2841,-16635,-17454,98,434,-276,1,0,34,19,80,1,53298,1
2,28869,30230,31720,51441,1057,-4692,680,-1722,2700,-16684,-17880,124,442,-254,1,0,34,19,120,1,53298,1
2,28868,30200,31720,51442,1059,-4675,922,-1983,450,-16117,-17395,149,443,-225,1,0,34,19,160,1,53298,1
2,28765,30215,31736,51443,1061,-4467,908,-1892,310,-14570,-15899,170,446,-210,1,0,34,19,200,1,53298,1
2,28618,30214,31759,51444,1063,-4200,946,-1961,1587,-13175,-14204,184,442,-182,1,0,34,19,240,1,53298,1
2,28333,30253,31794,51445,1065,-4027,1214,-3835,3058,-11823,-13058,206,440,-172,1,0,34,19,280,1,53298,1
2,29459,30352,31814,51446,1067,-4350,2395,-5295,5267,-6398,-9640,207,433,-165,1,0,34,19,320,1,53298,1
2,29299,30327,31787,51447,1069,-3786,3998,243,-6528,1312,4230,214,444,-166,1,0,34,19,360,1,53298,1
2,28576,30308,31797,51448,1073,-6646,-3837,-274,2087,-561,76,212,446,-164,1,0,34,19,400,1,53298,1
2,28729,30315,31785,51449,1076,-5093,217,-806,775,-239,598,209,435,-161,1,0,34,19,440,1,53298,1
2,28525,30293,31780,51450,1079,-4089,-1027,-186,449,623,127,206,434,-160,1,0,34,19,480,1,53298,1
2,28433,30254,31789,51451,1082,-4224,-1082,-624,424,677,175,210,436,-164,1,0,34,19,520,1,53298,1
2,28410,30253,31792,51452,1085,-4802,-997,-529,25,657,138,211,433,-175,1,0,34,19,560,1,53298,1
2,28559,30273,31795,51453,1087,-4472,-885,-509,343,399,-13,212,432,-166,1,0,34,19,600,1,53298,1
2,28726,30232,31797,51454,1090,-4511,-974,-513,-26,45,-305,208,426,-168,1,0,34,19,640,1,53298,1
2,28476,30247,31800,51455,1093,-4474,-962,-552,-226,-242,-246,204,438,-158,1,0,34,19,680,1,53298,1
2,28572,30264,31807,51456,1095,-4489,-916,-599,-750,-286,44,205,433,-157,1,0,34,19,720,1,53298,1
2,28556,30282,31799,51457,1097,-4544,-937,-705,-805,-157,1072,208,444,-156,1,0,34,19,760,1,53298,1
2,28991,30317,31792,51458,1099,-4674,-928,-2346,-2041,770,2334,212,436,-174,1,0,34,19,800,1,53298,1
2,28928,30322,31769,51459,1101,-4073,532,-3350,325,5330,6360,186,438,-172,1,0,34,19,840,1,53298,1
2,29487,30319,31759,51460,1104,-3952,2050,-4663,552,11656,12079,182,448,-194,1,0,34,19,880,1,53298,1
2,29703,30309,31737,51461,1106,-4423,3637,-6941,-2892,20286,19372,161,449,-223,1,0,34,19,920,1,53298,1
2,29680,30309,31737,51462,1106,-4730,5219,-7570,-485,31527,28133,127,447,-263,1,0,34,19,960,1,53298,1
1,29474,30298,31731,51463,546,-10431,6336,-6963,-4074,32767,32767,73,423,-307,1,0,34,20,0,1,53298,1
2,28732,30317,31716,51464,549,-10371,845,-3818,-15302,32767,32767,21,373,-361,1,0,34,20,40,1,53298,1
2,29475,30284,31709,51465,551,-15205,-3170,-2454,-25290,32767,32767,-16,318,-346,1,0,34,20,80,1,53298,1
2,29562,30276,31693,51466,554,-8170,-1271,-1767,-9518,21782,23441,-46,272,-336,1,0,34,20,120,1,53298,1
2,29887,30233,31675,51467,557,-3574,-1070,-208,2246,17571,17352,-44,240,-354,1,0,34,20,160,1,53298,1
2,30363,30201,31679,51468,559,-2677,-569,906,7144,13634,13087,-34,222,-368,1,0,34,20,200,1,53298,1
2,30577,30188,31685,51469,561,-1940,-28,1471,-1415,7688,7286,-32,192,-370,1,0,34,20,240,1,53298,1
2,30445,30200,31670,51470,564,-399,-424,123,-15189,-192,948,-44,202,-346,1,0,34,20,280,1,53298,1
2,30472,30232,31660,51471,567,969,705,-1468,-12325,-3766,-2676,-54,212,-336,1,0,34,20,320,1,53298,1
2,30445,30217,31664,51472,570,1799,1676,-1775,-1028,-2413,-1819,-47,207,-325,1,0,34,20,360,1,53298,1
2,30290,30224,31670,51473,572,2094,2414,-1157,3764,-576,-1063,-49,211,-335,1,0,34,20,400,1,53298,1
2,30310,30206,31669,51474,575,1528,2085,-1525,-767,-1128,-1611,-53,219,-335,1,0,34,20,440,1,53298,1
2,30198,30211,31666,51475,577,737,2167,-1777,-2343,-1939,-2678,-50,222,-328,1,0,34,20,480,1,53298,1
2,30123,30228,31669,51476,578,339,2402,-2000,1088,-2556,-2869,-57,223,-319,1,0,34,20,520,1,53298,1
2,29935,30219,31670,51477,579,85,2501,-2105,2436,-2788,-2835,-43,221,-339,1,0,34,20,560,1,53298,1
2,29869,30219,31667,51478,580,127,2362,-1922,818,-3118,-3239,-54,230,-342,1,0,34,20,600,1,53298,1
2,29985,30223,31660,51479,582,240,1792,-1875,-213,-4160,-4304,-52,242,-336,1,0,34,20,640,1,53298,1
2,29863,30218,31660,51480,583,-207,1638,-1438,273,-6151,-6921,-52,246,-342,1,0,34,20,680,1,53298,1
2,29999,30206,31660,51481,583,-40,1065,-1110,-183,-9432,-10303,-42,262,-328,1,0,34,20,720,1,53298,1
2,29834,30240,31667,51482,584,-828,1114,-1597,-353,-13040,-14360,-37,295,-333,1,0,34,20,760,1,53298,1
2,29928,30250,31680,51483,585,-1991,1215,-2256,2772,-15024,-17623,-23,309,-313,1,0,34,20,800,1,53298,1
2,29949,30289,31683,51484,585,-2322,1242,-2407,7674,-15019,-19474,-9,343,-319,1,0,34,20,840,1,53298,1
2,30057,30302,31688,51485,585,-3228,1785,-2675,12174,-14796,-19955,10,362,-322,1,0,34,20,880,1,53298,1
2,30058,30368,31702,51486,586,-3713,2468,-2814,12743,-15153,-19247,35,385,-311,1,0,34,20,920,1,53298,1
2,29856,30406,31710,51487,586,-4426,2280,-2934,7860,-15679,-18082,51,405,-303,1,0,34,20,960,1,53298,1
1,29613,30430,31714,51488,38,-5240,1863,-2726,5343,-16290,-17231,75,417,-293,1,0,34,21,0,0,53298,1
1,29846,30448,31717,51489,40,-5404,1338,-2438,4092,-16614,-16636,99,425,-277,1,0,34,21,40,0,53298,1
1,29424,30446,31721,51490,41,-5218,1439,-2502,3648,-16651,-15951,114,438,-246,1,0,34,21,80,0,53298,1
1,29358,30400,31726,51491,42,-4901,1006,-2392,2119,-15196,-15069,132,446,-220,1,0,34,21,120,0,53298,1
1,29362,30416,31734,51492,43,-4601,901,-2458,691,-12868,-13766,155,443,-205,1,0,34,21,160,0,53298,1
1,29291,30402,31740,51493,45,-4376,864,-2035,9,-10325,-12061,160,440,-196,1,0,34,21,200,0,53298,1
1,29290,30355,31758,51494,47,-4200,832,-1821,-1995,-8487,-10561,196,440,-182,1,0,34,21,240,0,53298,1
1,28990,30402,31765,51495,49,-3845,739,-1929,-2926,-6687,-8348,205,437,-175,1,0,34,21,280,0,53298,1
1,28666,30417,31804,51496,51,-4145,2228,-3200,-3693,-3534,-5777,211,439,-165,1,0,34,21,320,0,53298,1
1,28618,30420,31801,51497,53,-5610,-1266,204,461,-339,89,209,441,-167,1,0,34,21,360,0,53298,1
1,28744,30434,31808,51498,56,-4987,-889,-127,811,-665,-405,213,435,-163,1,0,34,21,400,0,53298,1
1,28643,30428,31797,51499,57,-4332,-533,-710,200,-151,113,208,434,-170,1,0,34,21,440,0,53298,1
1,28721,30430,31800,51500,59,-4267,-1152,-379,641,411,-180,211,435,-167,1,0,34,21,480,0,53298,1
1,28824,30430,31800,51501,62,-4657,-596,-509,1220,812,5,216,438,-164,1,0,34,21,520,0,53298,1
1,28738,30427,31801,51502,64,-4594,-893,-584,664,829,-185,205,441,-171,1,0,34,21,560,0,53298,1
1,28615,30419,31796,51503,66,-4480,-842,-491,937,669,-97,216,434,-168,1,0,34,21,600,0,53298,1
1,28569,30415,31797,51504,67,-4503,-835,-561,477,351,-98,208,442,-170,1,0,34,21,640,0,53298,1
1,28681,30410,31802,51505,68,-4518,-905,-574,-28,68,-108,211,441,-169,1,0,34,21,680,0,53298,1
1,28564,30405,31811,51506,69,-4597,-846,-545,-104,-160,141,204,436,-158,1,0,34,21,720,0,53298,1
1,28540,30406,31806,51507,70,-4535,-801,-589,-494,-428,830,209,435,-167,1,0,34,21,760,0,53298,1
1,28565,30395,31807,51508,72,-4699,-620,-573,-2163,-788,952,203,437,-167,1,0,34,21,800,0,53298,1
1,28568,30393,31807,51509,73,-4648,-546,-641,-3555,-877,963,202,438,-172,1,0,34,21,840,0,53298,1
1,28605,30364,31794,51510,74,-4657,-132,-924,-2436,-383,2257,213,443,-173,1,0,34,21,880,0,53298,1
1,28538,30371,31774,51511,75,-4406,1097,-1662,-624,1018,4782,200,442,-176,1,0,34,21,920,0,53298,1
1,28555,30364,31742,51512,76,-4563,1253,-2449,-2773,4024,7620,192,434,-166,1,0,34,21,960,0,53298,1
1,28487,30371,31719,51513,0,-4392,1550,-3189,-2659,8846,10645,177,439,-185,1,0,34,22,0,0,53298,1
2,28580,30367,31726,51514,39532,-4522,2365,-3392,1563,14291,14127,160,444,-200,1,0,34,22,40,0,53298,1
2,28542,30347,31724,51515,39533,-4884,3097,-3728,2689,19631,17833,142,444,-234,1,0,34,22,80,0,53298,1
2,28515,30340,31708,51516,39535,-4818,5509,-5598,-199,25377,22439,105,443,-267,1,0,34,22,120,0,53298,1
2,28998,30333,31702,51517,39535,-6605,7414,-6585,-5009,32767,31858,65,423,-301,1,0,34,22,160,0,53298,1
2,29019,30300,31689,51518,39537,-13370,2098,-4967,-14556,32767,32767,13,373,-335,1,0,34,22,200,0,53298,1
2,29074,30260,31693,51519,39539,-8778,-2241,-2625,-16980,32188,32767,-17,317,-339,1,0,34,22,240,0,53298,1
2,29148,30313,31675,51520,39541,-2838,-820,-1539,-1009,22148,25456,-46,278,-350,1,0,34,22,280,0,53298,1
2,29245,30322,31669,51521,39542,-2107,-23,-493,3821,15884,15114,-42,234,-360,1,0,34,22,320,0,53298,1
2,29170,30317,31658,51522,39545,-1508,-553,-94,2670,11523,10764,-42,218,-368,1,0,34,22,360,0,53298,1
2,29199,30325,31648,51523,39548,-429,-905,1436,847,7969,6759,-41,205,-367,1,0,34,22,400,0,53298,1
2,29050,30312,31650,51524,39551,342,-1001,862,-3448,1563,1797,-30,206,-368,1,0,34,22,440,0,53298,1
2,28989,30306,31652,51525,39553,1050,240,130,-5084,-3368,-2766,-43,215,-359,1,0,34,22,480,0,53298,1
2,28939,30307,31640,51526,39554,1207,590,-999,-5580,-6279,-5566,-41,217,-353,1,0,34,22,520,0,53298,1
2,28895,30307,31650,51527,39556,1048,1453,-1767,103,-6937,-6854,-48,232,-348,1,0,34,22,560,0,53298,1
2,28777,30267,31647,51528,39557,158,1530,-2324,6275,-6466,-7142,-40,242,-354,1,0,34,22,600,0,53298,1
2,29096,30249,31656,51529,39557,-647,1617,-2212,8715,-6964,-8071,-35,251,-369,1,0,34,22,640,0,53298,1
2,28731,30288,31653,51530,39557,-1677,1368,-1850,6132,-8545,-10231,-31,277,-373,1,0,34,22,680,0,53298,1
2,28675,30323,31663,51531,39557,-2762,1471,-2280,2825,-12700,-14319,-24,302,-368,1,0,34,22,720,0,53298,1
2,28589,30320,31669,51532,39558,-2753,1841,-3272,-339,-15533,-17068,-6,322,-352,1,0,34,22,760,0,53298,1
2,28545,30351,31666,51533,39558,-3473,1507,-3125,1603,-15132,-17293,8,346,-356,1,0,34,22,800,0,53298,1
2,28535,30317,31672,51534,39559,-4073,1731,-2920,6928,-15790,-17395,20,368,-346,1,0,34,22,840,0,53298,1
2,28453,30329,31685,51535,39558,-4717,1666,-2961,7899,-17684,-17591,42,402,-330,1,0,34,22,880,0,53298,1
2,28399,30348,31699,51536,39560,-5283,1212,-2630,7590,-19309,-18251,70,412,-312,1,0,34,22,920,0,53298,1
2,28202,30407,31710,51537,39562,-5502,801,-2468,5965,-20658,-19052,92,424,-296,1,0,34,22,960,0,53298,1
1,28091,30444,31725,51538,0,-5607,558,-2020,4311,-21100,-19477,115,451,-259,1,0,34,23,0,1,53298,1
2,28149,30443,31733,51539,39026,-5108,1094,-2632,2975,-20509,-19179,150,452,-242,1,0,34,23,40,1,53298,1
2,28276,30502,31745,51540,39028,-4656,1064,-2745,1932,-17237,-17452,168,446,-212,1,0,34,23,80,1,53298,1
2,28112,30511,31760,51541,39030,-4388,1430,-2289,3995,-14087,-14931,188,440,-196,1,0,34,23,120,1,53298,1
2,28251,30520,31821,51542,39032,-4473,2767,-4588,3675,-11997,-12771,194,440,-164,1,0,34,23,160,1,53298,1
2,29193,30528,31823,51543,39034,-5080,1840,-4972,1637,-3903,-5304,210,442,-172,1,0,34,23,200,1,53298,1
2,29232,30520,31809,51544,39037,-4887,-1482,341,-2967,2442,2838,212,438,-164,1,0,34,23,240,1,53298,1
